,target,params
0,-0.06509869219735265,"{'Nodes_per_layer': 253.5963616268752, 'deepth': 2.637145666639438}"
1,-0.06851910334080458,"{'Nodes_per_layer': 246.27486396752147, 'deepth': 3.434772852980463}"
2,-0.06691962666809559,"{'Nodes_per_layer': 371.7961881261982, 'deepth': 2.910585183105674}"
3,-0.07130315341055393,"{'Nodes_per_layer': 540.9831907351597, 'deepth': 2.3510820234246266}"
4,-0.07672557141631842,"{'Nodes_per_layer': 490.0689540783034, 'deepth': 2.4112382126091525}"
5,-0.0656489166431129,"{'Nodes_per_layer': 264.0400006678418, 'deepth': 3.8000476671128123}"
6,-0.07140502613037825,"{'Nodes_per_layer': 253.91703588355068, 'deepth': 3.9054947775150293}"
7,-0.07030541822314262,"{'Nodes_per_layer': 386.21391278286353, 'deepth': 2.2689095117581304}"
8,-0.06566849024966359,"{'Nodes_per_layer': 246.33716461459952, 'deepth': 3.5083355250301063}"
9,-0.06984864640980959,"{'Nodes_per_layer': 862.8486963907986, 'deepth': 2.5602522351299886}"
10,-0.06910627894103527,"{'Nodes_per_layer': 746.7259518543244, 'deepth': 4.196908710656261}"
11,-0.06632851622998714,"{'Nodes_per_layer': 863.8149153304353, 'deepth': 4.899200854599931}"
12,-0.06616395246237516,"{'Nodes_per_layer': 264.22618206705846, 'deepth': 3.7700541564967947}"
13,-0.06705084536224604,"{'Nodes_per_layer': 246.3006536793926, 'deepth': 3.695065153166065}"
14,-0.06709515675902367,"{'Nodes_per_layer': 253.6356908198586, 'deepth': 2.8209975088660895}"
15,-0.06462307088077068,"{'Nodes_per_layer': 833.4560887858755, 'deepth': 4.107969222424739}"
16,-0.06540101487189531,"{'Nodes_per_layer': 833.251476787422, 'deepth': 4.391637644806474}"
17,-0.06858231872320175,"{'Nodes_per_layer': 253.6034731529535, 'deepth': 2.4027638840206094}"
18,-0.06585611123591661,"{'Nodes_per_layer': 161.64754769848065, 'deepth': 4.043151423721723}"
19,-0.0673205815255642,"{'Nodes_per_layer': 253.81577871754354, 'deepth': 2.5954761270774176}"
20,-0.065327906049788,"{'Nodes_per_layer': 219.60796640049102, 'deepth': 2.4464527989311424}"
21,-0.06584968604147434,"{'Nodes_per_layer': 417.5209651206745, 'deepth': 4.310797808333179}"
