,target,params
29,-0.07881780341267586,"{'Nodes_per_layer': 447.6633950224202, 'deepth': 2.0985524054344027}"
30,-0.07143251784145832,"{'Nodes_per_layer': 429.02208031648166, 'deepth': 4.879645400622828}"
31,-0.07307335920631886,"{'Nodes_per_layer': 414.96879111526624, 'deepth': 3.963175469545906}"
32,-0.07209762185811996,"{'Nodes_per_layer': 399.75831440120754, 'deepth': 4.8284194029746565}"
33,-0.06982199102640152,"{'Nodes_per_layer': 385.31216390007336, 'deepth': 2.283817873618994}"
34,-0.06979066412895918,"{'Nodes_per_layer': 371.6598795715923, 'deepth': 4.902924495303994}"
35,-0.07113352324813604,"{'Nodes_per_layer': 357.7686791305914, 'deepth': 2.245094392879287}"
36,-0.07079176977276802,"{'Nodes_per_layer': 343.34698208908935, 'deepth': 4.879469963844464}"
37,-0.06998757179826498,"{'Nodes_per_layer': 328.87007722505587, 'deepth': 2.5374031296800297}"
38,-0.07001838553696871,"{'Nodes_per_layer': 314.88329822552754, 'deepth': 4.6864849887322775}"
39,-0.07234762143343687,"{'Nodes_per_layer': 300.5935259865986, 'deepth': 2.500957946961643}"
40,-0.06984706502407789,"{'Nodes_per_layer': 285.4266783701642, 'deepth': 5.0}"
41,-0.0697521772235632,"{'Nodes_per_layer': 271.3492102455812, 'deepth': 2.285242569645672}"
42,-0.07008777838200331,"{'Nodes_per_layer': 257.15795325795506, 'deepth': 4.943382901371372}"
43,-0.07123335544019938,"{'Nodes_per_layer': 242.72497320672636, 'deepth': 2.770615774493269}"
44,-0.070229047909379,"{'Nodes_per_layer': 227.55997621316433, 'deepth': 4.107488999642503}"
45,-0.0707153370603919,"{'Nodes_per_layer': 212.92237478469633, 'deepth': 2.4993210230532092}"
46,-0.07003932446241379,"{'Nodes_per_layer': 198.30265023565272, 'deepth': 4.881169501973311}"
47,-0.07921825535595417,"{'Nodes_per_layer': 999.7999058866063, 'deepth': 2.9058026407420074}"
48,-0.07266306970268488,"{'Nodes_per_layer': 976.7827491443289, 'deepth': 4.512505079638243}"
49,-0.09158446360379457,"{'Nodes_per_layer': 961.6440854132873, 'deepth': 2.0289953545006054}"
50,-0.07015982456505299,"{'Nodes_per_layer': 186.49158504393176, 'deepth': 2.0360596725260467}"
51,-0.07174792513251305,"{'Nodes_per_layer': 919.9241364976065, 'deepth': 4.975167392951375}"
52,-0.0740645918995142,"{'Nodes_per_layer': 933.6198057766037, 'deepth': 2.22163958074445}"
53,-0.07631461787968874,"{'Nodes_per_layer': 905.8318858383492, 'deepth': 2.0377296205384434}"
54,-0.07058262173086405,"{'Nodes_per_layer': 779.3156975027856, 'deepth': 4.690697331260576}"
55,-0.09215784724801779,"{'Nodes_per_layer': 791.6686092412025, 'deepth': 2.416863995706553}"
56,-0.08936567790806293,"{'Nodes_per_layer': 767.496397945426, 'deepth': 2.336196020244001}"
57,-0.07874231692403555,"{'Nodes_per_layer': 572.4209042494563, 'deepth': 2.228424360452226}"
58,-0.07174734398722649,"{'Nodes_per_layer': 987.6709718030623, 'deepth': 4.8100053538708885}"
59,-0.07036778703331947,"{'Nodes_per_layer': 945.4687315235544, 'deepth': 4.279989736641811}"
