,target,params
0,-0.06064851488918066,"{'Nodes_per_layer': 564.0173093864689, 'deepth': 4.7802140242865105}"
1,-0.06121885450556874,"{'Nodes_per_layer': 761.0443472860858, 'deepth': 2.1017798280992412}"
2,-0.06020301999524236,"{'Nodes_per_layer': 483.6449544263105, 'deepth': 3.4975476020125993}"
3,-0.0599876563064754,"{'Nodes_per_layer': 446.3816917181614, 'deepth': 2.616208624756198}"
4,-0.061678188387304544,"{'Nodes_per_layer': 719.4968982420258, 'deepth': 2.541872761971934}"
5,-0.05947652040049434,"{'Nodes_per_layer': 329.44240286428186, 'deepth': 4.915977839031597}"
6,-0.06133380904793739,"{'Nodes_per_layer': 184.30074925271447, 'deepth': 2.448439784353198}"
7,-0.06818689778447151,"{'Nodes_per_layer': 995.5740216200154, 'deepth': 2.9779525493781334}"
8,-0.05925886472687125,"{'Nodes_per_layer': 329.0976247909777, 'deepth': 3.511679452366355}"
9,-0.05936562642455101,"{'Nodes_per_layer': 294.16207918913835, 'deepth': 2.0032682045906514}"
10,-0.06009268341585994,"{'Nodes_per_layer': 387.9028602913064, 'deepth': 2.0462903507417227}"
11,-0.061891532968729734,"{'Nodes_per_layer': 848.5281548373775, 'deepth': 3.8984912493212307}"
12,-0.12752934731543064,"{'Nodes_per_layer': 629.5362195596083, 'deepth': 2.1397332030093645}"
13,-0.05995710240676999,"{'Nodes_per_layer': 100.16658112704808, 'deepth': 4.198995250320663}"
14,-0.06463431566953659,"{'Nodes_per_layer': 915.9943995592445, 'deepth': 2.048308202172376}"
15,-0.060114743653684855,"{'Nodes_per_layer': 238.6539216909773, 'deepth': 4.895375006525049}"
16,-0.05995810450986028,"{'Nodes_per_layer': 527.7198351429382, 'deepth': 2.0}"
17,-0.06293431296944618,"{'Nodes_per_layer': 141.06992053359292, 'deepth': 4.9834720985958345}"
18,-0.05985751515254378,"{'Nodes_per_layer': 806.3629600210096, 'deepth': 4.756739461150126}"
19,-0.061967297457158566,"{'Nodes_per_layer': 955.0752483205789, 'deepth': 4.751427292054767}"
20,-0.05969571461901069,"{'Nodes_per_layer': 358.2963168281968, 'deepth': 2.0158816737402123}"
21,-0.06021150667220354,"{'Nodes_per_layer': 265.68933404788856, 'deepth': 2.0}"
22,-0.06190224317833781,"{'Nodes_per_layer': 417.8267796440336, 'deepth': 5.0}"
23,-0.06069487379863858,"{'Nodes_per_layer': 880.1015085097079, 'deepth': 4.707859377786833}"
24,-0.06508477497845888,"{'Nodes_per_layer': 212.11387820058462, 'deepth': 2.1457955594679214}"
25,-0.060355918016284704,"{'Nodes_per_layer': 546.1670205828455, 'deepth': 4.994382245210615}"
26,-0.05986318876966834,"{'Nodes_per_layer': 738.911119441087, 'deepth': 5.0}"
27,-0.05995407793670893,"{'Nodes_per_layer': 505.1400815077888, 'deepth': 4.951137804554529}"
28,-0.06079030269756913,"{'Nodes_per_layer': 785.9906489077871, 'deepth': 4.72968131918471}"
29,-0.061780930031090975,"{'Nodes_per_layer': 163.95981683174983, 'deepth': 2.0}"
30,-0.06296082912012935,"{'Nodes_per_layer': 312.10643531071116, 'deepth': 2.2355574465283596}"
31,-0.060857782140374184,"{'Nodes_per_layer': 117.26252634175137, 'deepth': 2.142800704200271}"
32,-0.05990140791982412,"{'Nodes_per_layer': 463.74340099466866, 'deepth': 5.0}"
33,-0.12608705833554268,"{'Nodes_per_layer': 826.2520820701932, 'deepth': 2.0415549235266814}"
34,-0.061786916106939316,"{'Nodes_per_layer': 863.9048107268104, 'deepth': 2.1504741542802455}"
35,-0.059844489209353924,"{'Nodes_per_layer': 692.8009593437349, 'deepth': 4.875917312564443}"
36,-0.07129628863185644,"{'Nodes_per_layer': 672.9053890116683, 'deepth': 2.2420861661383795}"
37,-0.06000620545819402,"{'Nodes_per_layer': 585.0816407580838, 'deepth': 2.0}"
38,-0.08741395827382803,"{'Nodes_per_layer': 936.4892980007294, 'deepth': 2.0}"
39,-0.06479884358122945,"{'Nodes_per_layer': 972.2257325217096, 'deepth': 2.323676073759037}"
40,-0.14073741622269154,"{'Nodes_per_layer': 897.5395584589545, 'deepth': 2.1237264040495494}"
41,-0.062214658595621586,"{'Nodes_per_layer': 343.40571791858815, 'deepth': 2.31997577084608}"
42,-0.059488601982593536,"{'Nodes_per_layer': 279.9855902123593, 'deepth': 4.81855288514304}"
43,-0.06213587382808328,"{'Nodes_per_layer': 373.0906709533821, 'deepth': 4.959067021527227}"
44,-0.06184342363849282,"{'Nodes_per_layer': 402.75380247096274, 'deepth': 2.143463066703458}"
45,-0.060617754235863686,"{'Nodes_per_layer': 252.40384609388437, 'deepth': 4.772980469042768}"
46,-0.06294398615136743,"{'Nodes_per_layer': 432.6196662321651, 'deepth': 2.071344662749152}"
47,-0.06192486314103007,"{'Nodes_per_layer': 705.5157291221958, 'deepth': 2.0}"
48,-0.060620634350925684,"{'Nodes_per_layer': 599.5489730342321, 'deepth': 4.544797909197747}"
49,-0.06062948703765869,"{'Nodes_per_layer': 197.63028222983428, 'deepth': 5.0}"
50,-0.06794487778097391,"{'Nodes_per_layer': 773.7055525531099, 'deepth': 2.0}"
51,-0.09251818805932999,"{'Nodes_per_layer': 795.9065755838486, 'deepth': 2.391002959331562}"
52,-0.0631463504396379,"{'Nodes_per_layer': 516.3016423504216, 'deepth': 2.0149637908334905}"
53,-0.05953441187739372,"{'Nodes_per_layer': 749.8025019478285, 'deepth': 4.665191953751564}"
54,-0.060845167841762304,"{'Nodes_per_layer': 494.60434283844245, 'deepth': 2.0306302912008594}"
55,-0.05974071891978383,"{'Nodes_per_layer': 226.84435103846153, 'deepth': 2.639788990029776}"
56,-0.06396867707371712,"{'Nodes_per_layer': 128.57315494747488, 'deepth': 4.850108844105408}"
57,-0.05980815924704075,"{'Nodes_per_layer': 574.4969286314815, 'deepth': 4.843208878462806}"
58,-0.06054232083261013,"{'Nodes_per_layer': 152.96573684844583, 'deepth': 5.0}"
59,-0.0598846273496747,"{'Nodes_per_layer': 656.2044017021121, 'deepth': 4.609144958101705}"
