,target,params
37,-0.06887736544013023,"{'Nodes_per_layer': 147.24627709299622, 'deepth': 4.747704698213402}"
38,-0.06881567928940058,"{'Nodes_per_layer': 162.57450057531526, 'deepth': 2.23609417872123}"
39,-0.06918695103377104,"{'Nodes_per_layer': 681.640033966067, 'deepth': 4.69492207319036}"
40,-0.06910417508333921,"{'Nodes_per_layer': 696.8959275528928, 'deepth': 2.2118106467230376}"
41,-0.10035689081996679,"{'Nodes_per_layer': 665.6711179366409, 'deepth': 2.205813118428995}"
42,-0.0682611782103777,"{'Nodes_per_layer': 712.4272143850469, 'deepth': 4.421473381226594}"
43,-0.07047274895012379,"{'Nodes_per_layer': 929.9691235225188, 'deepth': 4.857246085005535}"
44,-0.06865997146815062,"{'Nodes_per_layer': 914.2468853773639, 'deepth': 4.161608187885584}"
45,-0.09770292695611715,"{'Nodes_per_layer': 899.467772376557, 'deepth': 2.5055348703637756}"
46,-0.32695021107792854,"{'Nodes_per_layer': 945.8599914296506, 'deepth': 2.88559924881685}"
47,-0.07347112149000168,"{'Nodes_per_layer': 726.2757979640734, 'deepth': 4.829634757943427}"
48,-0.06917651742696762,"{'Nodes_per_layer': 280.8553344472251, 'deepth': 4.889078915488234}"
49,-0.06958669424057007,"{'Nodes_per_layer': 452.1563537038574, 'deepth': 4.89308478831662}"
50,-0.07021450158208609,"{'Nodes_per_layer': 641.8829483846168, 'deepth': 4.928584722565759}"
51,-0.07065951358526945,"{'Nodes_per_layer': 488.2969794710227, 'deepth': 4.881249574086672}"
52,-0.06876804865896702,"{'Nodes_per_layer': 226.382215857834, 'deepth': 4.79555925937688}"
53,-0.06873006746172905,"{'Nodes_per_layer': 175.1342187317586, 'deepth': 4.51595628520884}"
54,-0.06909657642245293,"{'Nodes_per_layer': 814.7507916508079, 'deepth': 4.917545242521894}"
55,-0.07753733731806278,"{'Nodes_per_layer': 922.8998588312751, 'deepth': 2.192355330772539}"
56,-0.0684726657345891,"{'Nodes_per_layer': 426.53418958721164, 'deepth': 5.0}"
57,-0.07225173618644476,"{'Nodes_per_layer': 776.8027110243619, 'deepth': 2.0}"
58,-0.06971599534153938,"{'Nodes_per_layer': 652.3299973887229, 'deepth': 2.722827730618305}"
59,-0.06906863301992416,"{'Nodes_per_layer': 885.0841090854616, 'deepth': 4.991543570373281}"
