,target,params
0,-0.07490901462733746,"{'Nodes_per_layer': 650.8238510929293, 'deepth': 3.3704582230280486}"
1,-0.10149039793759584,"{'Nodes_per_layer': 772.3654646695553, 'deepth': 2.889692229723736}"
2,-0.19201960787177086,"{'Nodes_per_layer': 429.1970504119557, 'deepth': 2.140811719656549}"
3,-0.08639557380229235,"{'Nodes_per_layer': 752.6798304877655, 'deepth': 2.760051554587564}"
4,-0.07256847620010376,"{'Nodes_per_layer': 153.94325541658716, 'deepth': 4.1307689195368615}"
5,-0.07496101222932339,"{'Nodes_per_layer': 999.8016860537396, 'deepth': 4.678857188841233}"
6,-0.07239769119769335,"{'Nodes_per_layer': 155.51638108966202, 'deepth': 4.375493583126421}"
7,-0.07269589509814978,"{'Nodes_per_layer': 258.71509112803835, 'deepth': 2.0}"
8,-0.0833646897226572,"{'Nodes_per_layer': 916.9910491220247, 'deepth': 2.103488654935073}"
9,-0.07239448186010122,"{'Nodes_per_layer': 578.4459066199818, 'deepth': 5.0}"
10,-0.07289773784577847,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
11,-0.07303137332201004,"{'Nodes_per_layer': 215.3232174234463, 'deepth': 2.0}"
12,-0.07454937230795622,"{'Nodes_per_layer': 700.2294332542788, 'deepth': 4.762610635274417}"
13,-0.08988037426024675,"{'Nodes_per_layer': 961.311302928671, 'deepth': 2.004492931799723}"
14,-0.07269190438091755,"{'Nodes_per_layer': 306.9188723764101, 'deepth': 5.0}"
15,-0.07357845269143581,"{'Nodes_per_layer': 864.097295015528, 'deepth': 5.0}"
16,-0.07823103666305542,"{'Nodes_per_layer': 611.0805081197274, 'deepth': 2.0250294204929373}"
17,-0.0736112967133522,"{'Nodes_per_layer': 537.6806788596692, 'deepth': 2.0}"
18,-0.07299983315169811,"{'Nodes_per_layer': 283.6455215275935, 'deepth': 4.965641863132738}"
19,-0.0725373812019825,"{'Nodes_per_layer': 186.86309850364245, 'deepth': 2.099058315485867}"
20,-0.09457897674292326,"{'Nodes_per_layer': 885.6052005434194, 'deepth': 2.1270209703930627}"
21,-0.07331192307174206,"{'Nodes_per_layer': 831.013688179129, 'deepth': 4.873847681856226}"
22,-0.07316663209348917,"{'Nodes_per_layer': 341.87067960459035, 'deepth': 2.27492703612526}"
23,-0.07810529693961143,"{'Nodes_per_layer': 723.6559971348395, 'deepth': 2.037983890567388}"
24,-0.0766932899132371,"{'Nodes_per_layer': 558.071045080743, 'deepth': 2.0469673673247537}"
25,-0.07243799325078726,"{'Nodes_per_layer': 508.26046293628303, 'deepth': 5.0}"
26,-0.07367311604321003,"{'Nodes_per_layer': 675.9442305494015, 'deepth': 2.1877986948857058}"
27,-0.07269424386322498,"{'Nodes_per_layer': 122.17833405508178, 'deepth': 5.0}"
28,-0.07526865694671869,"{'Nodes_per_layer': 849.3289583395712, 'deepth': 2.1118344421135165}"
29,-0.07299031689763069,"{'Nodes_per_layer': 237.08017875847816, 'deepth': 5.0}"
30,-0.07314540259540081,"{'Nodes_per_layer': 325.59252031915776, 'deepth': 2.0867545735932485}"
31,-0.07295647449791431,"{'Nodes_per_layer': 521.7638194724744, 'deepth': 5.0}"
32,-0.07531565334647894,"{'Nodes_per_layer': 591.6725153115406, 'deepth': 2.0}"
33,-0.07341412920504808,"{'Nodes_per_layer': 814.161562206557, 'deepth': 4.897746228445075}"
34,-0.07237155921757221,"{'Nodes_per_layer': 201.47898511656217, 'deepth': 4.9913907405632205}"
35,-0.07451877184212208,"{'Nodes_per_layer': 630.9637053009143, 'deepth': 4.926735228609521}"
36,-0.07440381217747927,"{'Nodes_per_layer': 359.7151617839299, 'deepth': 5.0}"
37,-0.07233967632055283,"{'Nodes_per_layer': 111.41037200694686, 'deepth': 2.0395256206504953}"
38,-0.07324726786464453,"{'Nodes_per_layer': 174.8643573058987, 'deepth': 4.96061810022994}"
39,-0.07957820501178503,"{'Nodes_per_layer': 294.08720437284603, 'deepth': 2.0122927492591356}"
40,-0.07266407553106546,"{'Nodes_per_layer': 268.50398094309384, 'deepth': 4.960874718034759}"
41,-0.072849883697927,"{'Nodes_per_layer': 935.8332077511501, 'deepth': 5.0}"
42,-0.07493492588400841,"{'Nodes_per_layer': 492.58045820837606, 'deepth': 2.0896160663015735}"
43,-0.07245510537177324,"{'Nodes_per_layer': 133.06230228684274, 'deepth': 2.01551082974695}"
44,-0.0727266538888216,"{'Nodes_per_layer': 251.23176846352604, 'deepth': 4.995721734589475}"
45,-0.07286173850297928,"{'Nodes_per_layer': 332.03425873260795, 'deepth': 4.91827634820906}"
46,-0.07741807121783495,"{'Nodes_per_layer': 513.941615334675, 'deepth': 2.0}"
47,-0.07525788154453039,"{'Nodes_per_layer': 688.696620343411, 'deepth': 2.0}"
48,-0.0724848872050643,"{'Nodes_per_layer': 164.4087984149932, 'deepth': 2.020246314583789}"
49,-0.07659175992012024,"{'Nodes_per_layer': 821.8572320229408, 'deepth': 2.0052922741123473}"
50,-0.07245564460754395,"{'Nodes_per_layer': 317.5357167404185, 'deepth': 4.897665640514344}"
51,-0.07274154946208,"{'Nodes_per_layer': 544.1572413189097, 'deepth': 5.0}"
52,-0.07374304998666048,"{'Nodes_per_layer': 663.8069805321951, 'deepth': 4.85056334148029}"
53,-0.07265243586152792,"{'Nodes_per_layer': 498.51308241022036, 'deepth': 4.922053368897552}"
54,-0.07999486196786165,"{'Nodes_per_layer': 223.94977919350518, 'deepth': 4.980712489327597}"
55,-0.07337034866213799,"{'Nodes_per_layer': 243.75679247001304, 'deepth': 2.0410991982422155}"
