,target,params
29,-0.0648330096155405,"{'Nodes_per_layer': 388.91188519496444, 'deepth': 4.4069352343106925}"
30,-0.0652422676794231,"{'Nodes_per_layer': 868.1197699943197, 'deepth': 4.816156075433183}"
31,-0.0705715948715806,"{'Nodes_per_layer': 844.769750224186, 'deepth': 2.653866612722272}"
32,-0.06550646759569645,"{'Nodes_per_layer': 276.1723615930857, 'deepth': 2.469869328609552}"
33,-0.08448261488229036,"{'Nodes_per_layer': 678.7110854404553, 'deepth': 2.0635043237232535}"
34,-0.06649799505248666,"{'Nodes_per_layer': 614.750153183992, 'deepth': 4.483593475164801}"
35,-0.0665970928966999,"{'Nodes_per_layer': 491.2865069629544, 'deepth': 2.2452544442574807}"
36,-0.07360946573317051,"{'Nodes_per_layer': 721.958998271411, 'deepth': 2.1194799779863795}"
37,-0.06496477266773582,"{'Nodes_per_layer': 340.1781510090557, 'deepth': 4.8764857576282985}"
38,-0.06683206185698509,"{'Nodes_per_layer': 884.8582839266498, 'deepth': 4.969546637257626}"
39,-0.07842033915221691,"{'Nodes_per_layer': 755.5168064581904, 'deepth': 2.1391476384654586}"
40,-0.06659998465329409,"{'Nodes_per_layer': 786.9391003391364, 'deepth': 4.892185336493299}"
41,-0.06648400565609336,"{'Nodes_per_layer': 404.15085728405637, 'deepth': 2.1296415958733843}"
42,-0.06581717915832996,"{'Nodes_per_layer': 373.5693678312933, 'deepth': 2.063797729331881}"
43,-0.06654076324775815,"{'Nodes_per_layer': 434.4171444347992, 'deepth': 2.0747486121825376}"
44,-0.06471949350088835,"{'Nodes_per_layer': 526.3743968360363, 'deepth': 4.705036819214822}"
45,-0.0658860607072711,"{'Nodes_per_layer': 310.01019903442835, 'deepth': 4.945107491530413}"
46,-0.06699557416141033,"{'Nodes_per_layer': 629.6691851951889, 'deepth': 2.207299125147879}"
47,-0.06435456033796072,"{'Nodes_per_layer': 199.74239124280246, 'deepth': 2.0}"
48,-0.08349273167550564,"{'Nodes_per_layer': 578.6336677066968, 'deepth': 2.312034278622117}"
49,-0.06564093194901943,"{'Nodes_per_layer': 553.8750196854854, 'deepth': 2.0}"
50,-0.06657824106514454,"{'Nodes_per_layer': 828.1031396775813, 'deepth': 4.660843149166744}"
51,-0.06546580605208874,"{'Nodes_per_layer': 602.646380859713, 'deepth': 2.0296066364702963}"
52,-0.0698454212397337,"{'Nodes_per_layer': 937.027149831871, 'deepth': 2.095616202296352}"
53,-0.0653850887902081,"{'Nodes_per_layer': 459.5400762694145, 'deepth': 2.258754082558441}"
54,-0.06497184792533517,"{'Nodes_per_layer': 174.01251663959056, 'deepth': 4.838104872528923}"
55,-0.06479445565491915,"{'Nodes_per_layer': 245.32264030746472, 'deepth': 5.0}"
56,-0.06476665381342173,"{'Nodes_per_layer': 111.0755946530843, 'deepth': 2.0}"
57,-0.06779390573501587,"{'Nodes_per_layer': 914.6790785773632, 'deepth': 4.773083441040757}"
58,-0.06511199148371816,"{'Nodes_per_layer': 266.56237622018875, 'deepth': 4.982033666386968}"
59,-0.09825864247977734,"{'Nodes_per_layer': 857.8208036272447, 'deepth': 2.0017923545780842}"
