,target,params
0,-0.05301536479964852,"{'Nodes_per_layer': 199.40399604642755, 'deepth': 3.9414667561905254}"
1,-0.07817439828068018,"{'Nodes_per_layer': 941.9883753167908, 'deepth': 4.489528010500354}"
2,-0.051458179485052824,"{'Nodes_per_layer': 569.2311077478191, 'deepth': 4.0752317974330685}"
3,-0.05246209539473057,"{'Nodes_per_layer': 797.988384761627, 'deepth': 3.6563997436945668}"
4,-0.05217134207487106,"{'Nodes_per_layer': 372.72392787779756, 'deepth': 2.6812325291696393}"
5,-0.05246689496561885,"{'Nodes_per_layer': 570.4234018890679, 'deepth': 2.853880205534047}"
6,-0.050915552303195,"{'Nodes_per_layer': 537.9929096394395, 'deepth': 5.0}"
7,-0.05263096420094371,"{'Nodes_per_layer': 419.2027107708293, 'deepth': 3.414198059290131}"
8,-0.051107289269566536,"{'Nodes_per_layer': 325.80550616510936, 'deepth': 4.6752790362632695}"
9,-0.05150147760286927,"{'Nodes_per_layer': 283.53755975383774, 'deepth': 3.5948293751207787}"
10,-0.05127761512994766,"{'Nodes_per_layer': 243.47007437460434, 'deepth': 2.3194329049863485}"
11,-0.05082361772656441,"{'Nodes_per_layer': 476.291245071175, 'deepth': 4.983283157728927}"
12,-0.05205021193251014,"{'Nodes_per_layer': 748.9535114642636, 'deepth': 3.747135325847196}"
13,-0.051038730423897505,"{'Nodes_per_layer': 704.5384143049721, 'deepth': 4.667438041268712}"
14,-0.05131481308490038,"{'Nodes_per_layer': 667.3729611789374, 'deepth': 4.921447433444304}"
15,-0.05581022799015045,"{'Nodes_per_layer': 505.63673606393394, 'deepth': 2.0}"
16,-0.0520272976718843,"{'Nodes_per_layer': 842.4128144179048, 'deepth': 3.229607107535644}"
17,-0.05190813820809126,"{'Nodes_per_layer': 450.1701319303434, 'deepth': 2.6170297366235067}"
18,-0.054022223223000765,"{'Nodes_per_layer': 124.0550021373781, 'deepth': 2.5569299023026923}"
19,-0.05111528839915991,"{'Nodes_per_layer': 630.9852757316833, 'deepth': 4.7456548572548165}"
20,-0.055967424530535936,"{'Nodes_per_layer': 875.255664805089, 'deepth': 2.0271432419336985}"
21,-0.05146351596340537,"{'Nodes_per_layer': 162.84228518640202, 'deepth': 2.0}"
22,-0.05374221969395876,"{'Nodes_per_layer': 999.9531915516312, 'deepth': 2.142632113445221}"
23,-0.05282366555184126,"{'Nodes_per_layer': 348.257300268423, 'deepth': 2.3046028458323558}"
24,-0.07004965702071786,"{'Nodes_per_layer': 100.0437068611357, 'deepth': 2.4264991691394355}"
25,-0.05473737744614482,"{'Nodes_per_layer': 725.7703554779991, 'deepth': 2.0}"
26,-0.07048158999532461,"{'Nodes_per_layer': 772.8632766160235, 'deepth': 2.136991505999181}"
27,-0.05168648948892951,"{'Nodes_per_layer': 553.5905863761672, 'deepth': 4.871797132514877}"
28,-0.05344029329717159,"{'Nodes_per_layer': 686.156361470429, 'deepth': 2.0580412649634408}"
29,-0.05242682108655572,"{'Nodes_per_layer': 305.17965289144496, 'deepth': 2.047925694887584}"
30,-0.05214229505509138,"{'Nodes_per_layer': 818.7812480304283, 'deepth': 3.246315392577356}"
31,-0.051203591749072075,"{'Nodes_per_layer': 262.75567779849666, 'deepth': 4.98075417234059}"
32,-0.050933096557855606,"{'Nodes_per_layer': 609.0394160058286, 'deepth': 5.0}"
33,-0.05330451903864741,"{'Nodes_per_layer': 395.70477744054153, 'deepth': 4.943208768731603}"
34,-0.05268221674486995,"{'Nodes_per_layer': 144.28686635927, 'deepth': 4.905707168289348}"
35,-0.05165432300418615,"{'Nodes_per_layer': 222.09453075138944, 'deepth': 4.603427531949526}"
36,-0.05388064682483673,"{'Nodes_per_layer': 649.3112618465593, 'deepth': 2.045958768590186}"
37,-0.051587612833827734,"{'Nodes_per_layer': 179.74200174635308, 'deepth': 4.391356097951708}"
38,-0.05336017394438386,"{'Nodes_per_layer': 900.0133352301885, 'deepth': 4.851823408731292}"
39,-0.05583680002018809,"{'Nodes_per_layer': 593.0347996034122, 'deepth': 4.823512840930363}"
40,-0.05144522059708834,"{'Nodes_per_layer': 980.1987207330445, 'deepth': 4.943283113862646}"
41,-0.05118549149483442,"{'Nodes_per_layer': 434.93599358714414, 'deepth': 4.976227208065694}"
42,-0.05169910937547684,"{'Nodes_per_layer': 524.3073608867825, 'deepth': 2.2390115352168465}"
43,-0.051150672137737274,"{'Nodes_per_layer': 465.0518021254975, 'deepth': 2.219617005941376}"
44,-0.061402402352541685,"{'Nodes_per_layer': 620.9535788594072, 'deepth': 2.111478531869949}"
45,-0.050720513332635164,"{'Nodes_per_layer': 272.9927794309219, 'deepth': 2.090063396303286}"
46,-0.051893312484025955,"{'Nodes_per_layer': 487.7309208464423, 'deepth': 2.037556019297841}"
47,-0.05195620050653815,"{'Nodes_per_layer': 856.5697607548527, 'deepth': 4.875321559752291}"
48,-0.0544408718124032,"{'Nodes_per_layer': 233.11034365426053, 'deepth': 5.0}"
49,-0.05097727943211794,"{'Nodes_per_layer': 361.152322256638, 'deepth': 4.927927955356586}"
50,-0.05265066586434841,"{'Nodes_per_layer': 211.53177158026946, 'deepth': 2.0}"
51,-0.05249629635363817,"{'Nodes_per_layer': 830.4016060483228, 'deepth': 4.940305780951307}"
52,-0.06362176313996315,"{'Nodes_per_layer': 969.2116463674788, 'deepth': 2.1888444973212944}"
53,-0.053664203733205795,"{'Nodes_per_layer': 988.7997874859473, 'deepth': 4.5748531221825814}"
54,-0.07978079561144114,"{'Nodes_per_layer': 913.8988200811261, 'deepth': 2.0165062588954203}"
55,-0.05212049791589379,"{'Nodes_per_layer': 889.618312433747, 'deepth': 4.866291435295505}"
