,target,params
0,-0.05201789503917098,"{'Nodes_per_layer': 349.37095224144537, 'deepth': 2.990375185700374}"
1,-0.053528121672570705,"{'Nodes_per_layer': 218.06075597533538, 'deepth': 2.0386627823167}"
2,-0.053153431974351406,"{'Nodes_per_layer': 768.7333692283705, 'deepth': 2.2678732487413527}"
3,-0.05193628743290901,"{'Nodes_per_layer': 388.4873495873833, 'deepth': 4.760073900770305}"
4,-0.05267372075468302,"{'Nodes_per_layer': 819.5509760371124, 'deepth': 3.9982354009698073}"
5,-0.05252609681338072,"{'Nodes_per_layer': 388.9589332926744, 'deepth': 3.6636961326987456}"
6,-0.05163265299052,"{'Nodes_per_layer': 387.1881179868743, 'deepth': 4.780957827458111}"
7,-0.05143153481185436,"{'Nodes_per_layer': 384.6789048175195, 'deepth': 4.882552350400313}"
8,-0.051658600103110075,"{'Nodes_per_layer': 380.94247225057404, 'deepth': 4.69549757633191}"
9,-0.08849166799336672,"{'Nodes_per_layer': 375.328908055962, 'deepth': 2.232699575743854}"
10,-0.06647839769721031,"{'Nodes_per_layer': 340.3371216918342, 'deepth': 2.6949618760923384}"
11,-0.05152991181239486,"{'Nodes_per_layer': 356.54132546594394, 'deepth': 5.0}"
12,-0.05172101128846407,"{'Nodes_per_layer': 810.7684188079328, 'deepth': 4.793280447184086}"
13,-0.054420108906924725,"{'Nodes_per_layer': 802.3604234412937, 'deepth': 4.0330351170704315}"
14,-0.06340918084606528,"{'Nodes_per_layer': 828.476246330731, 'deepth': 2.702992025477972}"
15,-0.08388842362910509,"{'Nodes_per_layer': 777.1319278506407, 'deepth': 2.203242287356375}"
16,-0.05589108821004629,"{'Nodes_per_layer': 761.6121802348375, 'deepth': 3.392391360129258}"
17,-0.05152210360392928,"{'Nodes_per_layer': 226.58928905108445, 'deepth': 2.5180112870499083}"
18,-0.05145678482949734,"{'Nodes_per_layer': 233.91160249680533, 'deepth': 4.704544096370596}"
19,-0.05163450166583061,"{'Nodes_per_layer': 240.9992097213882, 'deepth': 2.008195480657409}"
20,-0.05135466391220689,"{'Nodes_per_layer': 248.3473133892405, 'deepth': 4.979432064382553}"
21,-0.05367201007902622,"{'Nodes_per_layer': 255.85412800138104, 'deepth': 2.173744039328716}"
22,-0.05144269485026598,"{'Nodes_per_layer': 209.06912789158523, 'deepth': 4.941238489312207}"
23,-0.07317821634933352,"{'Nodes_per_layer': 201.7160586321925, 'deepth': 2.0330984261549245}"
24,-0.05251977453008294,"{'Nodes_per_layer': 264.05310630355217, 'deepth': 4.973477892981484}"
25,-0.05133229214698076,"{'Nodes_per_layer': 271.78899877859766, 'deepth': 2.4432353116543575}"
26,-0.0513486391864717,"{'Nodes_per_layer': 278.7174361778856, 'deepth': 4.9173490972013365}"
27,-0.05195249617099762,"{'Nodes_per_layer': 285.74418017617427, 'deepth': 2.592361612658814}"
28,-0.05179661000147462,"{'Nodes_per_layer': 293.439166860746, 'deepth': 4.89135044091345}"
29,-0.05178753426298499,"{'Nodes_per_layer': 301.1394584281763, 'deepth': 2.118174420786354}"
30,-0.05167667381465435,"{'Nodes_per_layer': 308.68814711685616, 'deepth': 4.623752576737608}"
31,-0.05228978302329779,"{'Nodes_per_layer': 316.4403140897659, 'deepth': 2.2664214348349336}"
32,-0.05139325652271509,"{'Nodes_per_layer': 323.85082054658784, 'deepth': 4.646693506312422}"
33,-0.05155795067548752,"{'Nodes_per_layer': 399.5467390242422, 'deepth': 4.305953871352465}"
34,-0.05171508248895407,"{'Nodes_per_layer': 407.00451234243, 'deepth': 4.81004501671053}"
