,target,params
35,-0.05040211835876107,"{'Nodes_per_layer': 684.4594995491052, 'deepth': 4.9941201032359555}"
36,-0.050937159452587366,"{'Nodes_per_layer': 685.6693611975406, 'deepth': 3.566878013810713}"
37,-0.05025148717686534,"{'Nodes_per_layer': 687.0713000630118, 'deepth': 4.8296248914272635}"
38,-0.05198717676103115,"{'Nodes_per_layer': 687.4722456212575, 'deepth': 2.7373634595226926}"
39,-0.05391149455681443,"{'Nodes_per_layer': 688.9014861015232, 'deepth': 3.952338270731476}"
40,-0.0500329970382154,"{'Nodes_per_layer': 197.02634448113577, 'deepth': 2.6556523595927506}"
41,-0.05076972022652626,"{'Nodes_per_layer': 198.34341883574876, 'deepth': 4.3273816993579075}"
42,-0.04994717240333557,"{'Nodes_per_layer': 196.28387348882484, 'deepth': 4.957016666809208}"
43,-0.050293829292058945,"{'Nodes_per_layer': 195.2101232299237, 'deepth': 2.8196353147037296}"
44,-0.04968104511499405,"{'Nodes_per_layer': 194.0761847713777, 'deepth': 4.498797322582259}"
45,-0.04976785974577069,"{'Nodes_per_layer': 192.986593419354, 'deepth': 2.8136491861076345}"
46,-0.050212199334055185,"{'Nodes_per_layer': 192.09144938339267, 'deepth': 4.549158535747002}"
47,-0.04972842475399375,"{'Nodes_per_layer': 190.98701994570223, 'deepth': 2.2546154789994355}"
48,-0.05002070963382721,"{'Nodes_per_layer': 190.21847079669925, 'deepth': 3.894280507632875}"
49,-0.05013430071994662,"{'Nodes_per_layer': 188.74021840967634, 'deepth': 2.3932827466741027}"
50,-0.04996007261797786,"{'Nodes_per_layer': 188.34163854729744, 'deepth': 4.451567386933588}"
51,-0.049881048034876585,"{'Nodes_per_layer': 186.65821109015025, 'deepth': 3.0701234968657456}"
52,-0.051953282207250595,"{'Nodes_per_layer': 185.22466158936658, 'deepth': 4.632072553151543}"
53,-0.04996254853904247,"{'Nodes_per_layer': 184.81042511237234, 'deepth': 2.136045474220412}"
54,-0.05589180439710617,"{'Nodes_per_layer': 183.1369827851605, 'deepth': 3.4438357167777185}"
55,-0.057974305003881454,"{'Nodes_per_layer': 200.8168418116395, 'deepth': 3.89022559738206}"
56,-0.05612332187592983,"{'Nodes_per_layer': 511.61213937125484, 'deepth': 2.0}"
57,-0.05027811788022518,"{'Nodes_per_layer': 274.58290769160226, 'deepth': 3.0659865256691132}"
58,-0.0501209357753396,"{'Nodes_per_layer': 273.4469447897022, 'deepth': 4.576926721641487}"
59,-0.04989740066230297,"{'Nodes_per_layer': 275.53433226866946, 'deepth': 4.890178008244597}"
