,target,params
0,-0.05713241267949343,"{'Nodes_per_layer': 148.4419657878454, 'deepth': 4.805853055194611}"
1,-0.05657270085066557,"{'Nodes_per_layer': 155.82339513643797, 'deepth': 2.0621857896644555}"
2,-0.060139607172459364,"{'Nodes_per_layer': 326.3730178215089, 'deepth': 4.520090181792344}"
3,-0.056924835313111544,"{'Nodes_per_layer': 330.8479110305809, 'deepth': 2.257512047213255}"
4,-0.05734505224972963,"{'Nodes_per_layer': 617.2060916252874, 'deepth': 4.20126396957296}"
5,-0.05694638704881072,"{'Nodes_per_layer': 273.5322272000302, 'deepth': 4.554968505511819}"
6,-0.056689135264605284,"{'Nodes_per_layer': 512.2265043998774, 'deepth': 4.325231990664421}"
7,-0.057464531157165766,"{'Nodes_per_layer': 550.2131694376496, 'deepth': 3.2333580288250667}"
8,-0.0564442640170455,"{'Nodes_per_layer': 998.0439784031258, 'deepth': 4.517325822012701}"
9,-0.06163172936066985,"{'Nodes_per_layer': 155.812072566266, 'deepth': 2.277676510701849}"
10,-0.06603615870699286,"{'Nodes_per_layer': 978.3459555375035, 'deepth': 2.0376165170062954}"
11,-0.057375925593078136,"{'Nodes_per_layer': 500.3023856607323, 'deepth': 2.92389151409579}"
12,-0.05939693609252572,"{'Nodes_per_layer': 602.5446377620019, 'deepth': 3.6923659454582443}"
13,-0.056533646769821644,"{'Nodes_per_layer': 322.2966685548579, 'deepth': 2.015040014168451}"
14,-0.06013128953054547,"{'Nodes_per_layer': 940.8815656331909, 'deepth': 2.6116073001374835}"
15,-0.0600052117370069,"{'Nodes_per_layer': 725.5050160952353, 'deepth': 4.373500316332766}"
16,-0.06096074637025595,"{'Nodes_per_layer': 400.25969422994586, 'deepth': 4.675330762052429}"
17,-0.057081788312643766,"{'Nodes_per_layer': 651.4203356783877, 'deepth': 4.506885423022033}"
18,-0.06919196527451277,"{'Nodes_per_layer': 827.8688826252986, 'deepth': 2.7766037070693024}"
19,-0.05665826005861163,"{'Nodes_per_layer': 550.9730029875907, 'deepth': 4.782191512973662}"
20,-0.06431621359661222,"{'Nodes_per_layer': 217.59823638009092, 'deepth': 3.2850785581082955}"
21,-0.06591955153271556,"{'Nodes_per_layer': 285.69810046172466, 'deepth': 2.9316006714796226}"
22,-0.05702670384198427,"{'Nodes_per_layer': 509.8092537522255, 'deepth': 4.1322594036763}"
23,-0.06551582366228104,"{'Nodes_per_layer': 493.0024170072434, 'deepth': 2.5105025868461217}"
24,-0.057832342106848955,"{'Nodes_per_layer': 623.031689732268, 'deepth': 4.417114919033998}"
25,-0.057035695761442184,"{'Nodes_per_layer': 645.1250955256551, 'deepth': 3.69147284460992}"
26,-0.06366279441863298,"{'Nodes_per_layer': 785.8645092564009, 'deepth': 4.0761782748072495}"
27,-0.06133378762751818,"{'Nodes_per_layer': 361.7669239219867, 'deepth': 2.096073614578091}"
28,-0.06417864235118032,"{'Nodes_per_layer': 635.1009287484562, 'deepth': 2.448051677427674}"
29,-0.05765991937369108,"{'Nodes_per_layer': 995.1665726450276, 'deepth': 3.977386525098541}"
30,-0.0647262129932642,"{'Nodes_per_layer': 257.0961598046808, 'deepth': 3.9934551257717192}"
31,-0.05647206027060747,"{'Nodes_per_layer': 316.9986315377737, 'deepth': 4.075424873015352}"
32,-0.061478006187826395,"{'Nodes_per_layer': 957.3863032526223, 'deepth': 2.1741628341953647}"
33,-0.056644218042492867,"{'Nodes_per_layer': 119.23574962240646, 'deepth': 2.652840047495132}"
34,-0.05694021377712488,"{'Nodes_per_layer': 452.0863088192268, 'deepth': 4.785248258859552}"
35,-0.06458321260288358,"{'Nodes_per_layer': 454.59324623963136, 'deepth': 2.3540256883609385}"
36,-0.05667931167408824,"{'Nodes_per_layer': 754.6009285557903, 'deepth': 4.690718707900283}"
37,-0.056511892937123775,"{'Nodes_per_layer': 367.61439512522924, 'deepth': 2.5476741932271785}"
38,-0.057878568302839994,"{'Nodes_per_layer': 726.6071444369622, 'deepth': 2.875593061497337}"
39,-0.056424770038574934,"{'Nodes_per_layer': 536.3262193638554, 'deepth': 4.517121805888467}"
40,-0.05951083358377218,"{'Nodes_per_layer': 542.5441816190046, 'deepth': 3.630452846664143}"
41,-0.0572009333409369,"{'Nodes_per_layer': 630.9069763475782, 'deepth': 3.9930101007611456}"
42,-0.06608587736263871,"{'Nodes_per_layer': 900.6286788830511, 'deepth': 2.3789784543871453}"
43,-0.7480128854513168,"{'Nodes_per_layer': 210.91012415799077, 'deepth': 3.1127835775202835}"
44,-0.05875011533498764,"{'Nodes_per_layer': 223.06499792404975, 'deepth': 3.1688231662955975}"
45,-0.05726608168333769,"{'Nodes_per_layer': 139.53304702340768, 'deepth': 2.015765403984335}"
46,-0.08098670095205307,"{'Nodes_per_layer': 129.12283827745918, 'deepth': 2.5800282738522826}"
47,-0.059460947290062904,"{'Nodes_per_layer': 165.21503514318388, 'deepth': 2.0}"
48,-0.05713379476219416,"{'Nodes_per_layer': 109.8120298753927, 'deepth': 3.9432215216088418}"
49,-0.05880984989926219,"{'Nodes_per_layer': 745.0431486695198, 'deepth': 3.4753200226686842}"
50,-0.058049026411026716,"{'Nodes_per_layer': 735.7107086554033, 'deepth': 5.0}"
51,-0.05842887330800295,"{'Nodes_per_layer': 526.31907783987, 'deepth': 3.887865908235568}"
52,-0.05809232871979475,"{'Nodes_per_layer': 764.0948840140776, 'deepth': 3.3677140718123533}"
53,-0.05874922964721918,"{'Nodes_per_layer': 774.0424182671807, 'deepth': 3.134614454553863}"
54,-0.05749782267957926,"{'Nodes_per_layer': 442.66271066007965, 'deepth': 2.5769904717000576}"
55,-0.06186532648280263,"{'Nodes_per_layer': 560.6428065023364, 'deepth': 2.6167367907056343}"
56,-0.05704664159566164,"{'Nodes_per_layer': 100.43073151834902, 'deepth': 2.2599172996703434}"
57,-0.056825635489076376,"{'Nodes_per_layer': 377.1578120532438, 'deepth': 2.045750682997178}"
58,-0.0567932347767055,"{'Nodes_per_layer': 386.7303670866482, 'deepth': 3.7889256454245546}"
