,target,params
0,-0.060788391157984734,"{'Nodes_per_layer': 723.3392654851501, 'deepth': 2.5241126000383405}"
1,-0.05755135742947459,"{'Nodes_per_layer': 248.17314468673908, 'deepth': 4.869874660066065}"
2,-0.058829156681895256,"{'Nodes_per_layer': 417.0124499359355, 'deepth': 4.760709551966991}"
3,-0.06857614032924175,"{'Nodes_per_layer': 660.6057432647257, 'deepth': 3.634370644852298}"
4,-0.05828589620068669,"{'Nodes_per_layer': 629.1190106081879, 'deepth': 3.569893304251289}"
5,-0.05766895366832614,"{'Nodes_per_layer': 247.16576930426376, 'deepth': 3.917364793347588}"
6,-0.08629748411476612,"{'Nodes_per_layer': 603.407967577265, 'deepth': 3.050363781379549}"
7,-0.05879462882876396,"{'Nodes_per_layer': 269.80008076171, 'deepth': 2.0387800129607325}"
8,-0.057167924009263515,"{'Nodes_per_layer': 392.52557524328813, 'deepth': 4.491398620931998}"
9,-0.05842468934133649,"{'Nodes_per_layer': 369.0116881803866, 'deepth': 2.0629119974101293}"
10,-0.057775326538830996,"{'Nodes_per_layer': 340.63858371880383, 'deepth': 4.917100511921312}"
11,-0.05804963689297438,"{'Nodes_per_layer': 313.83412200215446, 'deepth': 3.59380659261773}"
12,-0.05711388913914561,"{'Nodes_per_layer': 215.05180444923394, 'deepth': 4.582047473751622}"
13,-0.05753081105649471,"{'Nodes_per_layer': 189.9516738799474, 'deepth': 4.900813946831185}"
14,-0.05735926469787955,"{'Nodes_per_layer': 162.26670802143002, 'deepth': 2.0943702142160943}"
15,-0.05814094003289938,"{'Nodes_per_layer': 135.20152784078738, 'deepth': 3.873404824840369}"
16,-0.05788013432174921,"{'Nodes_per_layer': 105.26577288951012, 'deepth': 2.1954579797859}"
17,-0.15060179866850376,"{'Nodes_per_layer': 452.21210940257026, 'deepth': 2.9050315580363413}"
18,-0.13329169526696205,"{'Nodes_per_layer': 782.3633585558487, 'deepth': 2.156451089484193}"
19,-0.05871353344991803,"{'Nodes_per_layer': 999.9774278082765, 'deepth': 3.2209320423968038}"
20,-0.057898926082998514,"{'Nodes_per_layer': 941.2542501218962, 'deepth': 4.91442423632318}"
21,-0.07719925977289677,"{'Nodes_per_layer': 889.7270335159691, 'deepth': 2.073279733577256}"
22,-0.05736952042207122,"{'Nodes_per_layer': 537.3829927422966, 'deepth': 5.0}"
23,-0.10808611009269953,"{'Nodes_per_layer': 970.2213820618397, 'deepth': 2.0}"
24,-0.06137359654530883,"{'Nodes_per_layer': 695.3021310901178, 'deepth': 4.701451023972662}"
25,-0.05837469594553113,"{'Nodes_per_layer': 845.6490516655125, 'deepth': 5.0}"
26,-0.06634284555912018,"{'Nodes_per_layer': 510.5973323442881, 'deepth': 2.0}"
27,-0.05848145205527544,"{'Nodes_per_layer': 920.6278701183265, 'deepth': 2.458265086516593}"
28,-0.05828496161848307,"{'Nodes_per_layer': 563.0421145098685, 'deepth': 2.0}"
29,-0.06336683360859752,"{'Nodes_per_layer': 291.23988976415023, 'deepth': 4.811419094843116}"
30,-0.07022952102124691,"{'Nodes_per_layer': 825.9922490368325, 'deepth': 2.0368514580789747}"
31,-0.09235102776437998,"{'Nodes_per_layer': 864.7171198031067, 'deepth': 2.131364247172699}"
32,-0.05767436046153307,"{'Nodes_per_layer': 743.4012396200475, 'deepth': 4.915269353929886}"
33,-0.057418469339609146,"{'Nodes_per_layer': 120.1323088857074, 'deepth': 4.926608945051209}"
34,-0.05755609832704067,"{'Nodes_per_layer': 230.31664965579986, 'deepth': 4.957982411499991}"
35,-0.0658045457676053,"{'Nodes_per_layer': 642.7773635046591, 'deepth': 2.0810087686092777}"
36,-0.0599420266225934,"{'Nodes_per_layer': 405.30470331464545, 'deepth': 2.2170387006204493}"
37,-0.115721445530653,"{'Nodes_per_layer': 679.3192071285096, 'deepth': 2.090028541875612}"
38,-0.05757664004340768,"{'Nodes_per_layer': 708.1702165941357, 'deepth': 4.538630646884449}"
39,-0.05734481243416667,"{'Nodes_per_layer': 490.3820453727645, 'deepth': 5.0}"
40,-0.059254202991724014,"{'Nodes_per_layer': 176.27479629956437, 'deepth': 2.0}"
41,-0.05719147901982069,"{'Nodes_per_layer': 578.755126401223, 'deepth': 4.981137619827177}"
42,-0.05756020778790116,"{'Nodes_per_layer': 354.64178656726637, 'deepth': 4.775038529056355}"
43,-0.058809945825487375,"{'Nodes_per_layer': 327.09701766501723, 'deepth': 2.0}"
44,-0.057453221175819635,"{'Nodes_per_layer': 149.10192156413535, 'deepth': 5.0}"
45,-0.05758542148396373,"{'Nodes_per_layer': 549.4447062358082, 'deepth': 4.723136181412865}"
46,-0.057764820754528046,"{'Nodes_per_layer': 202.84803143121485, 'deepth': 2.0182705829550525}"
47,-0.05840190965682268,"{'Nodes_per_layer': 906.0028999563623, 'deepth': 4.987747791799311}"
48,-0.0574036305770278,"{'Nodes_per_layer': 380.58294870938425, 'deepth': 4.883003769645717}"
49,-0.05886192759498954,"{'Nodes_per_layer': 931.139960270662, 'deepth': 4.7802128514602416}"
50,-0.07059441693127155,"{'Nodes_per_layer': 525.6128721118455, 'deepth': 2.0}"
51,-0.05762685416266322,"{'Nodes_per_layer': 258.5887933736403, 'deepth': 2.23062863580845}"
52,-0.05984837422147393,"{'Nodes_per_layer': 735.2803282701509, 'deepth': 2.0993747177127364}"
53,-0.05724847922101617,"{'Nodes_per_layer': 499.3075146411466, 'deepth': 5.0}"
54,-0.05749935610219836,"{'Nodes_per_layer': 302.9944285440553, 'deepth': 2.0}"
55,-0.058219445403665304,"{'Nodes_per_layer': 837.0811678879411, 'deepth': 5.0}"
56,-0.06496840296313167,"{'Nodes_per_layer': 753.7169155853771, 'deepth': 2.024571110341402}"
57,-0.05717754829674959,"{'Nodes_per_layer': 100.21872432696414, 'deepth': 4.824249733587367}"
58,-0.05836528353393078,"{'Nodes_per_layer': 570.9923015864487, 'deepth': 4.452779842332625}"
59,-0.05751480162143707,"{'Nodes_per_layer': 222.38132325098226, 'deepth': 2.2383545010268495}"
