,target,params
0,-0.06618387857452035,"{'Nodes_per_layer': 772.9254033492642, 'deepth': 3.5736932099207004}"
1,-0.05064788367599249,"{'Nodes_per_layer': 426.51003343935196, 'deepth': 3.397138632022699}"
2,-0.04909276403486729,"{'Nodes_per_layer': 779.5928738922621, 'deepth': 4.186953497213317}"
3,-0.05009655887261033,"{'Nodes_per_layer': 786.0262440529377, 'deepth': 4.087374787032967}"
4,-0.04941164469346404,"{'Nodes_per_layer': 209.02952384300062, 'deepth': 3.555993776483863}"
5,-0.04985021986067295,"{'Nodes_per_layer': 785.844534993052, 'deepth': 4.182623249606538}"
6,-0.050276662688702345,"{'Nodes_per_layer': 216.17629551222228, 'deepth': 3.979096421629151}"
7,-0.04939141729846597,"{'Nodes_per_layer': 201.6834625385986, 'deepth': 4.2236523061692965}"
8,-0.05322949308902025,"{'Nodes_per_layer': 194.06681898212895, 'deepth': 3.9192461331662454}"
9,-0.049307988956570625,"{'Nodes_per_layer': 224.0931823637624, 'deepth': 2.8711062657200124}"
10,-0.04920443380251527,"{'Nodes_per_layer': 230.6120273396383, 'deepth': 2.8658245060745}"
11,-0.05125388316810131,"{'Nodes_per_layer': 237.36608668481156, 'deepth': 4.69576690270358}"
12,-0.04956992296501994,"{'Nodes_per_layer': 417.8709008045015, 'deepth': 3.7701188649809394}"
13,-0.04963047429919243,"{'Nodes_per_layer': 411.21775897172773, 'deepth': 2.9423540233212306}"
14,-0.050862898118793964,"{'Nodes_per_layer': 404.4831493195657, 'deepth': 4.2478975670403445}"
15,-0.04907410219311714,"{'Nodes_per_layer': 435.47886266467447, 'deepth': 4.112815625818191}"
16,-0.04999811481684446,"{'Nodes_per_layer': 441.02223671509023, 'deepth': 3.8586985133821274}"
17,-0.05076454486697912,"{'Nodes_per_layer': 448.808242254169, 'deepth': 2.1847383432044074}"
18,-0.0489779869094491,"{'Nodes_per_layer': 458.607549212135, 'deepth': 4.977354280529686}"
19,-0.050645142793655396,"{'Nodes_per_layer': 463.6662198345466, 'deepth': 2.8386005732087787}"
20,-0.053896130528301,"{'Nodes_per_layer': 782.4405300030385, 'deepth': 2.0}"
21,-0.04883420001715422,"{'Nodes_per_layer': 227.37206117108929, 'deepth': 4.952927229195405}"
22,-0.048947269562631845,"{'Nodes_per_layer': 205.18924752131372, 'deepth': 2.652919784116105}"
23,-0.06656081508845091,"{'Nodes_per_layer': 455.5521512064625, 'deepth': 2.1581680930784835}"
24,-0.04946661554276943,"{'Nodes_per_layer': 227.65356223869824, 'deepth': 2.3411214441746}"
25,-0.05696932086721063,"{'Nodes_per_layer': 431.92696117144027, 'deepth': 2.7560347686276208}"
26,-0.051322686951607466,"{'Nodes_per_layer': 437.9238973954495, 'deepth': 2.390524905877172}"
27,-0.04932657675817609,"{'Nodes_per_layer': 414.615971892071, 'deepth': 4.927491940781622}"
28,-0.050992878153920174,"{'Nodes_per_layer': 220.95243541239574, 'deepth': 4.804096092684125}"
29,-0.05091989412903786,"{'Nodes_per_layer': 461.52149774495393, 'deepth': 4.922820345366731}"
30,-0.05014668498188257,"{'Nodes_per_layer': 422.0041446804936, 'deepth': 4.759053820748471}"
31,-0.04904507100582123,"{'Nodes_per_layer': 212.75782448304813, 'deepth': 2.1354764046711927}"
32,-0.048906040377914906,"{'Nodes_per_layer': 444.8529229830089, 'deepth': 4.362514135990479}"
33,-0.049860740546137094,"{'Nodes_per_layer': 469.3685958813487, 'deepth': 2.0713940919978033}"
34,-0.04867846332490444,"{'Nodes_per_layer': 473.35628150459405, 'deepth': 4.360957248475219}"
35,-0.05247819144278765,"{'Nodes_per_layer': 476.5106806062826, 'deepth': 2.1213353420457928}"
36,-0.049196102656424046,"{'Nodes_per_layer': 470.78636144672856, 'deepth': 4.978207870888964}"
37,-0.05321775563061237,"{'Nodes_per_layer': 397.7403549719518, 'deepth': 2.060360676019887}"
38,-0.05029658554121852,"{'Nodes_per_layer': 287.3589070558551, 'deepth': 4.403660544714138}"
39,-0.04895831132307649,"{'Nodes_per_layer': 292.1822529447318, 'deepth': 2.412132510950594}"
40,-0.05400512972846627,"{'Nodes_per_layer': 295.4705027887836, 'deepth': 4.384170281266782}"
41,-0.04892529733479023,"{'Nodes_per_layer': 212.21624489185012, 'deepth': 5.0}"
42,-0.049745078198611736,"{'Nodes_per_layer': 282.43959195303205, 'deepth': 2.0821850329793294}"
43,-0.049285171553492546,"{'Nodes_per_layer': 278.92772872550324, 'deepth': 4.969359436687284}"
44,-0.060420211870223284,"{'Nodes_per_layer': 276.1533149041105, 'deepth': 2.10183171268787}"
45,-0.04907361278310418,"{'Nodes_per_layer': 282.16098702805607, 'deepth': 5.0}"
46,-0.07047625724226236,"{'Nodes_per_layer': 899.4159303914968, 'deepth': 2.400889015958663}"
47,-0.0510114561766386,"{'Nodes_per_layer': 246.83139559070977, 'deepth': 2.001703209749725}"
48,-0.7960784062743187,"{'Nodes_per_layer': 254.76852503659893, 'deepth': 3.8179999664732525}"
49,-0.04923945385962725,"{'Nodes_per_layer': 814.1656173866892, 'deepth': 4.789550863968593}"
