,target,params
0,-0.0495081371627748,"{'Nodes_per_layer': 107.44975684328878, 'deepth': 2.0507677014972616}"
1,-0.0518409232608974,"{'Nodes_per_layer': 657.7798787252731, 'deepth': 2.179487028188016}"
2,-0.05027438700199127,"{'Nodes_per_layer': 787.142017950711, 'deepth': 4.929867724299043}"
3,-0.04942344315350056,"{'Nodes_per_layer': 261.2585508809467, 'deepth': 4.58460028845038}"
4,-0.04939185222610831,"{'Nodes_per_layer': 211.87151621519686, 'deepth': 2.207204068024114}"
5,-0.05076168617233634,"{'Nodes_per_layer': 204.3563657012117, 'deepth': 2.930996695626676}"
6,-0.04922750545665622,"{'Nodes_per_layer': 316.05070110522513, 'deepth': 3.060253750164284}"
7,-0.049463546834886074,"{'Nodes_per_layer': 678.2705536663947, 'deepth': 4.091357511051567}"
8,-0.04950487148016691,"{'Nodes_per_layer': 361.3905634420603, 'deepth': 4.937725767904736}"
9,-0.06054407078772783,"{'Nodes_per_layer': 637.8280957399159, 'deepth': 3.333365183792589}"
10,-0.04938473831862211,"{'Nodes_per_layer': 314.3431388742524, 'deepth': 3.4740944467677766}"
11,-0.04932753648608923,"{'Nodes_per_layer': 235.97504860020197, 'deepth': 2.3713640038466464}"
12,-0.049767942167818546,"{'Nodes_per_layer': 138.33703286531102, 'deepth': 4.758154589546484}"
13,-0.049557344522327185,"{'Nodes_per_layer': 393.4097601008461, 'deepth': 2.6610558932343684}"
14,-0.04996262863278389,"{'Nodes_per_layer': 426.18786356310727, 'deepth': 4.328880481613124}"
15,-0.21681652776896954,"{'Nodes_per_layer': 710.3098395751445, 'deepth': 2.3270140498768215}"
16,-0.04954514466226101,"{'Nodes_per_layer': 834.5541406558028, 'deepth': 4.9951132034776595}"
17,-0.05553693789988756,"{'Nodes_per_layer': 883.8044053801522, 'deepth': 2.146391478971133}"
18,-0.04918908793479204,"{'Nodes_per_layer': 476.23285935852, 'deepth': 2.258185711774026}"
19,-0.04926398675888777,"{'Nodes_per_layer': 522.509493253785, 'deepth': 4.703284468034054}"
20,-0.05347646540030837,"{'Nodes_per_layer': 568.0130436962227, 'deepth': 2.2070576734307674}"
21,-0.05068581085652113,"{'Nodes_per_layer': 944.4413012956693, 'deepth': 4.61724902011059}"
22,-0.0592029457911849,"{'Nodes_per_layer': 990.6934636919592, 'deepth': 2.507534406223963}"
23,-0.04961810354143381,"{'Nodes_per_layer': 169.269670174282, 'deepth': 2.0}"
24,-0.049418794456869364,"{'Nodes_per_layer': 601.001896279723, 'deepth': 5.0}"
25,-0.08701463602483273,"{'Nodes_per_layer': 915.0687157138424, 'deepth': 2.380925723315704}"
26,-0.049846626818180084,"{'Nodes_per_layer': 451.55997018569695, 'deepth': 5.0}"
27,-0.09464881755411625,"{'Nodes_per_layer': 858.8240205077656, 'deepth': 2.0}"
28,-0.06108018336817622,"{'Nodes_per_layer': 811.8857385913998, 'deepth': 2.0}"
29,-0.049715607427060604,"{'Nodes_per_layer': 285.2432229893178, 'deepth': 2.272365013851796}"
30,-0.049594913609325886,"{'Nodes_per_layer': 499.81984453383365, 'deepth': 4.762174354778727}"
31,-0.05207011243328452,"{'Nodes_per_layer': 965.8459387638977, 'deepth': 2.0}"
32,-0.0576523132622242,"{'Nodes_per_layer': 763.5972384766101, 'deepth': 2.0}"
33,-0.04940470168367028,"{'Nodes_per_layer': 545.0254598562137, 'deepth': 5.0}"
34,-0.05007135448977351,"{'Nodes_per_layer': 340.56524130076195, 'deepth': 5.0}"
35,-0.05066451709717512,"{'Nodes_per_layer': 617.13270897213, 'deepth': 2.090995175555544}"
36,-0.04970981273800135,"{'Nodes_per_layer': 409.472963771976, 'deepth': 5.0}"
37,-0.0498690907843411,"{'Nodes_per_layer': 123.14010238707124, 'deepth': 2.028575481427839}"
38,-0.049894286785274744,"{'Nodes_per_layer': 185.08617843464873, 'deepth': 4.927889238866595}"
39,-0.049313594587147236,"{'Nodes_per_layer': 377.9928881646248, 'deepth': 4.997769165533211}"
40,-0.051427985075861216,"{'Nodes_per_layer': 585.9876954019892, 'deepth': 2.1297720044627257}"
41,-0.06478403275832534,"{'Nodes_per_layer': 154.0588833898662, 'deepth': 4.808589964321156}"
42,-0.04956925241276622,"{'Nodes_per_layer': 667.9328336487841, 'deepth': 4.955748875555546}"
43,-0.049817880149930716,"{'Nodes_per_layer': 249.14328805295813, 'deepth': 2.0390072482216244}"
44,-0.04972915258258581,"{'Nodes_per_layer': 100.08749154628774, 'deepth': 4.757912404120223}"
45,-0.05108928680419922,"{'Nodes_per_layer': 440.3179866470648, 'deepth': 2.1040046363836478}"
46,-0.04923292715102434,"{'Nodes_per_layer': 775.5087929785856, 'deepth': 5.0}"
47,-0.049460028763860464,"{'Nodes_per_layer': 298.1556106969796, 'deepth': 2.1239525549890947}"
48,-0.05033272271975875,"{'Nodes_per_layer': 464.1030642788204, 'deepth': 2.262098077866771}"
49,-0.17173894122242928,"{'Nodes_per_layer': 532.8809423687258, 'deepth': 2.039234087547657}"
50,-0.0560888834297657,"{'Nodes_per_layer': 513.4552511894935, 'deepth': 4.952757368006052}"
51,-0.04926946898922324,"{'Nodes_per_layer': 554.2504048248697, 'deepth': 4.550549843793409}"
52,-0.0497039258480072,"{'Nodes_per_layer': 487.9969249931763, 'deepth': 4.040977021276522}"
53,-0.04944905871525407,"{'Nodes_per_layer': 273.2010255146481, 'deepth': 2.809171786851327}"
54,-0.04941930202767253,"{'Nodes_per_layer': 224.3149750123563, 'deepth': 4.580985389130792}"
55,-0.049583278596401215,"{'Nodes_per_layer': 329.3191567604181, 'deepth': 2.468933458870779}"
56,-0.052619646303355694,"{'Nodes_per_layer': 350.7329639627019, 'deepth': 2.141317125407729}"
57,-0.050688598304986954,"{'Nodes_per_layer': 744.1301871684664, 'deepth': 4.586871979342381}"
58,-0.0530083617195487,"{'Nodes_per_layer': 955.1960467810213, 'deepth': 5.0}"
59,-0.050065817311406136,"{'Nodes_per_layer': 977.7111826323244, 'deepth': 4.97756566347411}"
