,target,params
0,-0.05941931949928403,"{'Nodes_per_layer': 469.6693342097162, 'deepth': 2.9717536029421607}"
1,-0.0537492735311389,"{'Nodes_per_layer': 706.2044800646065, 'deepth': 4.996091066971781}"
2,-0.05349257728084922,"{'Nodes_per_layer': 303.2620113432081, 'deepth': 2.943155267032213}"
3,-0.052816822193562984,"{'Nodes_per_layer': 395.75333408853544, 'deepth': 4.314471969205356}"
4,-0.05614414904266596,"{'Nodes_per_layer': 938.1109474145725, 'deepth': 4.038856845789578}"
5,-0.05328289931640029,"{'Nodes_per_layer': 394.6187775426063, 'deepth': 3.572025517150503}"
6,-0.06100152153521776,"{'Nodes_per_layer': 407.30021350776406, 'deepth': 4.881421316246531}"
7,-0.052684865426272154,"{'Nodes_per_layer': 310.49267270411656, 'deepth': 4.413382072855848}"
8,-0.0535621871240437,"{'Nodes_per_layer': 318.2855797205846, 'deepth': 2.6323565259231496}"
9,-0.05399221880361438,"{'Nodes_per_layer': 716.2725682508774, 'deepth': 3.4962809781502826}"
10,-0.05510997073724866,"{'Nodes_per_layer': 696.1227748659687, 'deepth': 2.5371977134254307}"
11,-0.052615121472626925,"{'Nodes_per_layer': 293.07722389300136, 'deepth': 4.996022936636416}"
12,-0.05350573314353824,"{'Nodes_per_layer': 285.8877630704586, 'deepth': 2.0040516719842074}"
13,-0.05515686422586441,"{'Nodes_per_layer': 274.5914986473489, 'deepth': 4.962061217790337}"
14,-0.052942856680601835,"{'Nodes_per_layer': 329.2993591745146, 'deepth': 4.738763847132893}"
15,-0.053026195615530014,"{'Nodes_per_layer': 337.76399698508527, 'deepth': 3.3055050030454756}"
16,-0.05283668823540211,"{'Nodes_per_layer': 347.16669541772234, 'deepth': 4.867554407059406}"
17,-0.05366040812805295,"{'Nodes_per_layer': 356.36832151203254, 'deepth': 2.877954763536175}"
18,-0.05823480011895299,"{'Nodes_per_layer': 369.3308648948662, 'deepth': 4.851652518546739}"
19,-0.05499138031154871,"{'Nodes_per_layer': 730.9398809318892, 'deepth': 4.037231922257613}"
20,-0.11720401328057051,"{'Nodes_per_layer': 157.38241645693478, 'deepth': 3.5822970839376023}"
21,-0.05309534538537264,"{'Nodes_per_layer': 552.7445463667505, 'deepth': 4.610226145624029}"
22,-0.053246664348989725,"{'Nodes_per_layer': 841.9889015923227, 'deepth': 4.808259599753654}"
23,-0.053326348308473825,"{'Nodes_per_layer': 612.8708122249925, 'deepth': 5.0}"
