,target,params
0,-0.04837258392944932,"{'Nodes_per_layer': 165.0298126570848, 'deepth': 2.407952716119401}"
1,-0.04823926091194153,"{'Nodes_per_layer': 338.5752343697242, 'deepth': 3.3979128010944786}"
2,-0.05051614111289382,"{'Nodes_per_layer': 601.1242191137271, 'deepth': 3.8373117052634678}"
3,-0.048936087638139725,"{'Nodes_per_layer': 349.9210519508991, 'deepth': 2.5733499615330104}"
4,-0.053529218304902315,"{'Nodes_per_layer': 645.8684762675413, 'deepth': 3.103857804539163}"
5,-0.04866061732172966,"{'Nodes_per_layer': 290.1230527577625, 'deepth': 4.475043937277723}"
6,-0.04909077938646078,"{'Nodes_per_layer': 106.26139637978854, 'deepth': 4.938619355437069}"
7,-0.04920824198052287,"{'Nodes_per_layer': 219.76780437199648, 'deepth': 2.0552780004485918}"
8,-0.048456696793437004,"{'Nodes_per_layer': 508.6787077515958, 'deepth': 4.941818768675641}"
9,-0.04923340817913413,"{'Nodes_per_layer': 338.33287348985084, 'deepth': 4.870582604379239}"
10,-0.048689751885831356,"{'Nodes_per_layer': 341.5894447862133, 'deepth': 2.0}"
11,-0.05280668428167701,"{'Nodes_per_layer': 334.6001417287112, 'deepth': 2.023924511051183}"
12,-0.04815425490960479,"{'Nodes_per_layer': 167.7582596900585, 'deepth': 2.120250160957575}"
13,-0.048867537174373865,"{'Nodes_per_layer': 166.81908710983492, 'deepth': 4.9754188586962815}"
14,-0.04827974829822779,"{'Nodes_per_layer': 171.5036962522026, 'deepth': 2.1724214348136193}"
15,-0.05319649400189519,"{'Nodes_per_layer': 174.12109998547265, 'deepth': 4.895066708278303}"
16,-0.051458269357681274,"{'Nodes_per_layer': 510.1024003373537, 'deepth': 2.117998405054834}"
17,-0.048440834041684866,"{'Nodes_per_layer': 169.52726522541138, 'deepth': 3.5454568857887674}"
18,-0.04824954131618142,"{'Nodes_per_layer': 505.4791301369678, 'deepth': 4.645742058331077}"
19,-0.04835417913272977,"{'Nodes_per_layer': 501.94071240631155, 'deepth': 4.993549750696768}"
20,-0.04965012241154909,"{'Nodes_per_layer': 503.1661767874748, 'deepth': 2.0779773137888844}"
21,-0.05186001816764474,"{'Nodes_per_layer': 497.9765928030077, 'deepth': 4.23064488478569}"
22,-0.04791372176259756,"{'Nodes_per_layer': 162.01218322799843, 'deepth': 4.44425331891422}"
23,-0.052388259675353765,"{'Nodes_per_layer': 159.88230473497146, 'deepth': 2.549237374998128}"
24,-0.0482863150537014,"{'Nodes_per_layer': 163.73343958502875, 'deepth': 4.927434694849184}"
25,-0.04840394668281078,"{'Nodes_per_layer': 341.5812528551451, 'deepth': 4.83869099065697}"
26,-0.04871617490425706,"{'Nodes_per_layer': 344.7213127487081, 'deepth': 3.7967695893228512}"
27,-0.049659079406410456,"{'Nodes_per_layer': 292.76101994890485, 'deepth': 2.3528816716357155}"
28,-0.04922652104869485,"{'Nodes_per_layer': 287.0818919084851, 'deepth': 3.4739658473476673}"
29,-0.04960559215396643,"{'Nodes_per_layer': 348.1361617034873, 'deepth': 4.983002378833033}"
30,-0.04915989609435201,"{'Nodes_per_layer': 353.6214773138335, 'deepth': 2.774088829532143}"
31,-0.048080002423375845,"{'Nodes_per_layer': 103.44407816415952, 'deepth': 2.026420699152067}"
