,target,params
45,-0.05463203275576234,"{'Nodes_per_layer': 440.53275032750213, 'deepth': 4.76242746416032}"
46,-0.057281550485640764,"{'Nodes_per_layer': 690.4404430896831, 'deepth': 2.1149170229881014}"
47,-0.06530341040343046,"{'Nodes_per_layer': 909.5827673724771, 'deepth': 2.0}"
48,-0.05565183935686946,"{'Nodes_per_layer': 145.6283678252679, 'deepth': 2.0}"
49,-0.05473241489380598,"{'Nodes_per_layer': 267.54664839679396, 'deepth': 4.8997769398581825}"
50,-0.0586373838596046,"{'Nodes_per_layer': 414.9282890560043, 'deepth': 2.0}"
51,-0.05731170950457454,"{'Nodes_per_layer': 517.946215389213, 'deepth': 2.0}"
52,-0.05562407663092017,"{'Nodes_per_layer': 320.7833980180052, 'deepth': 5.0}"
53,-0.05613784026354551,"{'Nodes_per_layer': 560.6234780543709, 'deepth': 4.541377911180323}"
54,-0.054710241965949535,"{'Nodes_per_layer': 168.92192751195302, 'deepth': 2.037316111978541}"
55,-0.0585908479988575,"{'Nodes_per_layer': 761.3055660348352, 'deepth': 2.205784957064285}"
56,-0.057465504854917526,"{'Nodes_per_layer': 930.5073417027123, 'deepth': 4.945599828922765}"
57,-0.055076198652386665,"{'Nodes_per_layer': 949.3337696760912, 'deepth': 4.958406172881652}"
58,-0.07673956081271172,"{'Nodes_per_layer': 628.3516629956707, 'deepth': 2.0020533498439836}"
59,-0.05459224991500378,"{'Nodes_per_layer': 611.051842133182, 'deepth': 5.0}"
