,target,params
0,-0.05842843046411872,"{'Nodes_per_layer': 907.0012560094701, 'deepth': 3.9999943658192985}"
1,-0.0599944950081408,"{'Nodes_per_layer': 266.48483940905135, 'deepth': 2.100877895968391}"
2,-0.06918035820126534,"{'Nodes_per_layer': 838.7737926381521, 'deepth': 2.946327463932927}"
3,-0.0559228821657598,"{'Nodes_per_layer': 899.7658387020665, 'deepth': 4.144378339608433}"
4,-0.05725797498598695,"{'Nodes_per_layer': 905.3747192840115, 'deepth': 4.803090504300728}"
5,-0.05597695196047425,"{'Nodes_per_layer': 880.5377158485264, 'deepth': 5.0}"
6,-0.06287012249231339,"{'Nodes_per_layer': 585.3395084097514, 'deepth': 2.570786411484881}"
7,-0.05597211979329586,"{'Nodes_per_layer': 100.13246579885914, 'deepth': 2.7645266957396997}"
8,-0.05578470602631569,"{'Nodes_per_layer': 118.36979227560566, 'deepth': 2.1220260898742316}"
9,-0.05590245546773076,"{'Nodes_per_layer': 139.34775061784896, 'deepth': 4.748334679009076}"
10,-0.05594135029241443,"{'Nodes_per_layer': 161.0893448062169, 'deepth': 2.3610102360093395}"
11,-0.05579886771738529,"{'Nodes_per_layer': 183.6192168811316, 'deepth': 4.253361663398827}"
12,-0.05607079807668924,"{'Nodes_per_layer': 205.76701291960714, 'deepth': 2.0653910895515506}"
13,-0.056603404227644205,"{'Nodes_per_layer': 227.60031618918055, 'deepth': 4.985890855799318}"
14,-0.05610618507489562,"{'Nodes_per_layer': 423.0755011796504, 'deepth': 4.714597727300902}"
15,-0.06308966735377908,"{'Nodes_per_layer': 444.9056289479064, 'deepth': 3.7286007077618732}"
16,-0.0580521859228611,"{'Nodes_per_layer': 404.72668504625136, 'deepth': 4.819816489569753}"
17,-0.05655665555968881,"{'Nodes_per_layer': 709.5263723144885, 'deepth': 4.3790626712127665}"
18,-0.056137632578611374,"{'Nodes_per_layer': 688.5391105792904, 'deepth': 3.992929813211055}"
19,-0.06284830020740628,"{'Nodes_per_layer': 668.5690083558535, 'deepth': 2.312874396853815}"
20,-0.060301815159618855,"{'Nodes_per_layer': 730.6301738436289, 'deepth': 3.1484834364520062}"
21,-0.06216867547482252,"{'Nodes_per_layer': 999.9804012800558, 'deepth': 2.336202731153427}"
22,-0.05586619442328811,"{'Nodes_per_layer': 342.84522739445396, 'deepth': 2.4214877663773677}"
23,-0.05670190742239356,"{'Nodes_per_layer': 326.29912475661104, 'deepth': 3.191972624371578}"
24,-0.05627227295190096,"{'Nodes_per_layer': 360.4075355188397, 'deepth': 4.515122528498608}"
25,-0.06647174898535013,"{'Nodes_per_layer': 378.7938092140226, 'deepth': 2.3177082982539425}"
26,-0.05563175631687045,"{'Nodes_per_layer': 306.21338445877564, 'deepth': 4.9808596965164655}"
27,-0.055721537210047245,"{'Nodes_per_layer': 292.21310042107325, 'deepth': 2.0}"
28,-0.05570016195997596,"{'Nodes_per_layer': 515.2557295658291, 'deepth': 4.816379053574483}"
29,-0.07244396489113569,"{'Nodes_per_layer': 531.5922589861539, 'deepth': 3.7362890769907677}"
30,-0.056218957994133234,"{'Nodes_per_layer': 503.9659643521398, 'deepth': 4.895351358013352}"
31,-0.05714073171839118,"{'Nodes_per_layer': 172.10793081899754, 'deepth': 4.978054833842682}"
32,-0.06062119407579303,"{'Nodes_per_layer': 483.76699768963545, 'deepth': 2.341508918038566}"
33,-0.05574103677645326,"{'Nodes_per_layer': 194.8668441422617, 'deepth': 5.0}"
34,-0.05649187508970499,"{'Nodes_per_layer': 780.4703885171762, 'deepth': 4.959374073004853}"
35,-0.05684586334973574,"{'Nodes_per_layer': 763.0633539516713, 'deepth': 2.4405738608362593}"
36,-0.05805128812789917,"{'Nodes_per_layer': 798.3262525928744, 'deepth': 2.120732670171276}"
37,-0.056308249942958355,"{'Nodes_per_layer': 954.6985813392671, 'deepth': 4.975172529726262}"
38,-0.05768145667389035,"{'Nodes_per_layer': 938.9710341487679, 'deepth': 2.1238456068030036}"
39,-0.08317874185740948,"{'Nodes_per_layer': 970.5599554812414, 'deepth': 2.1749257210097697}"
40,-0.05590397259220481,"{'Nodes_per_layer': 243.1209612282902, 'deepth': 2.0832699599811604}"
41,-0.058533400762826204,"{'Nodes_per_layer': 627.1713870944895, 'deepth': 4.82794793281796}"
42,-0.06277705542743206,"{'Nodes_per_layer': 866.9824667451, 'deepth': 2.4197638477567303}"
43,-0.06127323815599084,"{'Nodes_per_layer': 150.06510770574866, 'deepth': 4.760435535057044}"
44,-0.06369548104703426,"{'Nodes_per_layer': 129.26976318744096, 'deepth': 2.1911670074324436}"
45,-0.06040739547461271,"{'Nodes_per_layer': 109.65470078382717, 'deepth': 4.688208181803049}"
46,-0.055943633895367384,"{'Nodes_per_layer': 889.4281560431391, 'deepth': 4.973666494752372}"
