,target,params
0,-0.0745628047734499,"{'Nodes_per_layer': 604.0104568774711, 'deepth': 2.3121411505798672}"
1,-0.055663255508989096,"{'Nodes_per_layer': 901.5798928336727, 'deepth': 4.823634288554771}"
2,-0.05739047797396779,"{'Nodes_per_layer': 572.4410859858558, 'deepth': 3.6074124991317293}"
3,-0.05441682459786534,"{'Nodes_per_layer': 999.0786481436672, 'deepth': 4.650116217877821}"
4,-0.05775711219757795,"{'Nodes_per_layer': 758.7784331927228, 'deepth': 3.679124418141361}"
5,-0.0600819387473166,"{'Nodes_per_layer': 998.4860465953116, 'deepth': 3.2733754132640587}"
6,-0.054876061622053385,"{'Nodes_per_layer': 899.1024395206421, 'deepth': 4.771791213957204}"
7,-0.0596278365701437,"{'Nodes_per_layer': 896.445352802608, 'deepth': 2.2245104480928846}"
8,-0.06406706012785435,"{'Nodes_per_layer': 900.7665768035558, 'deepth': 2.0850665005762545}"
9,-0.05666178371757269,"{'Nodes_per_layer': 897.8204820097386, 'deepth': 4.32129588149392}"
10,-0.05639839172363281,"{'Nodes_per_layer': 567.5231317481686, 'deepth': 2.7858601368221603}"
11,-0.0554319191724062,"{'Nodes_per_layer': 563.5975892383364, 'deepth': 4.927281997053846}"
12,-0.05733458371832967,"{'Nodes_per_layer': 561.1901024536896, 'deepth': 2.0208682415549655}"
13,-0.05428646318614483,"{'Nodes_per_layer': 558.330483020881, 'deepth': 4.993384924948916}"
14,-0.05441593658179045,"{'Nodes_per_layer': 554.9545507203582, 'deepth': 3.7538482480856956}"
15,-0.054541926365345716,"{'Nodes_per_layer': 550.5465796184445, 'deepth': 4.787800172904677}"
16,-0.055827115662395954,"{'Nodes_per_layer': 547.1305236785514, 'deepth': 2.0970556821632127}"
17,-0.0552403274923563,"{'Nodes_per_layer': 551.7328924315551, 'deepth': 2.02850714078745}"
18,-0.05463450215756893,"{'Nodes_per_layer': 541.3637748230474, 'deepth': 4.754828265710651}"
19,-0.05677393218502402,"{'Nodes_per_layer': 537.7887488908086, 'deepth': 2.1013419333579684}"
20,-0.054136731661856174,"{'Nodes_per_layer': 530.8925368804046, 'deepth': 4.57749159279332}"
21,-0.05393050657585263,"{'Nodes_per_layer': 310.349701253479, 'deepth': 2.2774847673219547}"
22,-0.05438399640843272,"{'Nodes_per_layer': 310.1119842064986, 'deepth': 2.3733937081475664}"
23,-0.054769718553870916,"{'Nodes_per_layer': 314.2280895379538, 'deepth': 2.120858342889207}"
24,-0.05556743312627077,"{'Nodes_per_layer': 526.8153236620412, 'deepth': 3.3206366965196135}"
25,-0.053885274566709995,"{'Nodes_per_layer': 319.4107833272137, 'deepth': 4.805529350510073}"
26,-0.055409823544323444,"{'Nodes_per_layer': 322.6146647609128, 'deepth': 2.2036978506248373}"
27,-0.05919864494353533,"{'Nodes_per_layer': 312.1930095445601, 'deepth': 4.8658536038479046}"
28,-0.0544730369001627,"{'Nodes_per_layer': 318.54813568036707, 'deepth': 2.005281541950395}"
29,-0.2598966993391514,"{'Nodes_per_layer': 532.9896927313687, 'deepth': 2.1700299559589307}"
30,-0.05556336697191,"{'Nodes_per_layer': 528.7397603579509, 'deepth': 4.908990941352629}"
31,-0.05735194077715278,"{'Nodes_per_layer': 522.788610330025, 'deepth': 2.670782653628943}"
32,-0.054013696033507586,"{'Nodes_per_layer': 544.7372030095833, 'deepth': 4.806334650676752}"
33,-0.05606723017990589,"{'Nodes_per_layer': 543.2158197091303, 'deepth': 2.0690202892467515}"
34,-0.053904039319604635,"{'Nodes_per_layer': 325.75579186181153, 'deepth': 4.806582125099069}"
35,-0.06361616589128971,"{'Nodes_per_layer': 328.19275350033183, 'deepth': 2.071939087926685}"
36,-0.0872863968834281,"{'Nodes_per_layer': 576.5904650471614, 'deepth': 2.0367353112825737}"
37,-0.05436785239726305,"{'Nodes_per_layer': 316.10808061312525, 'deepth': 5.0}"
38,-0.06327150156721473,"{'Nodes_per_layer': 762.8874062781714, 'deepth': 2.0496869138425766}"
39,-0.05751138040795922,"{'Nodes_per_layer': 906.3069327446135, 'deepth': 4.445066053913045}"
40,-0.056664309930056334,"{'Nodes_per_layer': 910.7148983339695, 'deepth': 3.821449159149227}"
41,-0.05434236116707325,"{'Nodes_per_layer': 914.7370966886541, 'deepth': 4.818151979148804}"
42,-0.1072255577892065,"{'Nodes_per_layer': 917.3315800699789, 'deepth': 2.0166213758370097}"
43,-0.05419535143300891,"{'Nodes_per_layer': 557.2060562693982, 'deepth': 2.027187852430793}"
44,-0.055226679891347885,"{'Nodes_per_layer': 754.7091954276198, 'deepth': 2.394260873713311}"
45,-0.05446043564006686,"{'Nodes_per_layer': 751.5005797428282, 'deepth': 4.669628735949434}"
46,-0.05818697018548846,"{'Nodes_per_layer': 748.4954312869194, 'deepth': 2.1463169825051196}"
47,-0.054400366730988026,"{'Nodes_per_layer': 518.692275986576, 'deepth': 3.4741611370028407}"
48,-0.05442158645018935,"{'Nodes_per_layer': 515.1965166730606, 'deepth': 2.05424350667747}"
49,-0.05448784725740552,"{'Nodes_per_layer': 512.596732509543, 'deepth': 4.73539058218226}"
50,-0.054930051788687706,"{'Nodes_per_layer': 510.3668673820614, 'deepth': 2.159756199573893}"
51,-0.053923522122204304,"{'Nodes_per_layer': 508.41705455067444, 'deepth': 4.841599982381402}"
52,-0.0542624918743968,"{'Nodes_per_layer': 505.79241680443323, 'deepth': 2.5931728708993798}"
53,-0.05478716781362891,"{'Nodes_per_layer': 503.273692183972, 'deepth': 4.956261141247115}"
54,-0.05501629738137126,"{'Nodes_per_layer': 501.17394790902125, 'deepth': 2.137187408830509}"
55,-0.054081303998827934,"{'Nodes_per_layer': 499.115084464575, 'deepth': 5.0}"
56,-0.05684972694143653,"{'Nodes_per_layer': 496.7797267708937, 'deepth': 2.322942103187107}"
57,-0.05422122636809945,"{'Nodes_per_layer': 493.65169096950996, 'deepth': 4.674436397148173}"
58,-0.05512877879664302,"{'Nodes_per_layer': 491.2736287923325, 'deepth': 2.0}"
59,-0.05414920533075929,"{'Nodes_per_layer': 489.2039940283814, 'deepth': 4.53838018479561}"
