,target,params
36,-0.051627411507070065,"{'Nodes_per_layer': 274.3632481724465, 'deepth': 4.592443261668608}"
37,-0.05286096083000302,"{'Nodes_per_layer': 261.16097581599297, 'deepth': 2.8465446867775057}"
38,-0.052365739829838276,"{'Nodes_per_layer': 288.1869446005222, 'deepth': 2.2061052432054877}"
39,-0.054295399226248264,"{'Nodes_per_layer': 813.0683280050728, 'deepth': 2.189678288564242}"
40,-0.05201182281598449,"{'Nodes_per_layer': 449.23591083789796, 'deepth': 2.1543684072447187}"
41,-0.051723424810916185,"{'Nodes_per_layer': 460.6362758018042, 'deepth': 4.608295307280625}"
42,-0.05994386086240411,"{'Nodes_per_layer': 752.4152379726285, 'deepth': 2.096016387752416}"
43,-0.05465811351314187,"{'Nodes_per_layer': 392.56453601837205, 'deepth': 4.825965245050073}"
44,-0.0631340378895402,"{'Nodes_per_layer': 685.9805555911853, 'deepth': 2.0151173882257645}"
45,-0.05161240370944142,"{'Nodes_per_layer': 126.75701646619784, 'deepth': 2.3522445142385746}"
46,-0.053031420800834894,"{'Nodes_per_layer': 705.7066178653035, 'deepth': 5.0}"
47,-0.05221256986260414,"{'Nodes_per_layer': 162.2708062531709, 'deepth': 4.876518737922529}"
48,-0.09294090699404478,"{'Nodes_per_layer': 437.88793904977365, 'deepth': 4.9781265234683225}"
49,-0.05539726559072733,"{'Nodes_per_layer': 604.7555837127318, 'deepth': 2.0659488120080827}"
50,-0.052005252335220575,"{'Nodes_per_layer': 532.8539858974744, 'deepth': 4.742866754247471}"
51,-0.05188836110755801,"{'Nodes_per_layer': 642.7553343206837, 'deepth': 4.565939366900111}"
52,-0.05139309959486127,"{'Nodes_per_layer': 348.66385590181915, 'deepth': 2.0}"
53,-0.05303031951189041,"{'Nodes_per_layer': 298.99034001043253, 'deepth': 5.0}"
54,-0.05238482728600502,"{'Nodes_per_layer': 249.65998445701902, 'deepth': 4.658725234230404}"
55,-0.48223212361335754,"{'Nodes_per_layer': 980.2184286564768, 'deepth': 2.045517738600607}"
56,-0.052628524135798216,"{'Nodes_per_layer': 881.5716049438732, 'deepth': 4.154630644998925}"
57,-0.05234055919572711,"{'Nodes_per_layer': 209.25101917002937, 'deepth': 5.0}"
58,-0.05184637103229761,"{'Nodes_per_layer': 797.031303850237, 'deepth': 4.452160257729476}"
59,-0.2975219860672951,"{'Nodes_per_layer': 947.8297354766147, 'deepth': 2.498266297410287}"
