,target,params
34,-0.05388091364875436,"{'Nodes_per_layer': 552.6370323012812, 'deepth': 2.4138492372467626}"
35,-0.0517662656493485,"{'Nodes_per_layer': 228.28983469714743, 'deepth': 2.1478431348054015}"
36,-0.05237606214359403,"{'Nodes_per_layer': 214.0879782864994, 'deepth': 4.831869246013426}"
37,-0.0577604565769434,"{'Nodes_per_layer': 117.36918304833148, 'deepth': 2.1437157054283436}"
38,-0.05890310415998101,"{'Nodes_per_layer': 527.435708023522, 'deepth': 2.0}"
39,-0.05177246034145355,"{'Nodes_per_layer': 488.6270015675385, 'deepth': 4.377117971261276}"
40,-0.05883237812668085,"{'Nodes_per_layer': 349.2408473242958, 'deepth': 2.443475353312384}"
41,-0.06028891447931528,"{'Nodes_per_layer': 270.7898897360933, 'deepth': 2.019209926627072}"
42,-0.053438959177583456,"{'Nodes_per_layer': 464.55690748459745, 'deepth': 2.1393527491044964}"
43,-0.05499554565176368,"{'Nodes_per_layer': 651.698497928548, 'deepth': 2.0148642284885776}"
44,-0.05308150686323643,"{'Nodes_per_layer': 497.9046194677334, 'deepth': 2.72524356296758}"
45,-0.05717124091461301,"{'Nodes_per_layer': 711.9208971669985, 'deepth': 2.020418656243013}"
46,-0.051737059373408556,"{'Nodes_per_layer': 394.3440404956432, 'deepth': 4.798725909408361}"
47,-0.05233439290896058,"{'Nodes_per_layer': 950.3305748581747, 'deepth': 3.7040971222982635}"
48,-0.06048648525029421,"{'Nodes_per_layer': 788.942254786459, 'deepth': 2.7782624758320487}"
49,-0.05373609624803066,"{'Nodes_per_layer': 864.5409013358685, 'deepth': 3.9562877179623364}"
50,-0.0726871881633997,"{'Nodes_per_layer': 150.79586170957683, 'deepth': 2.2866630235457586}"
51,-0.05865012388676405,"{'Nodes_per_layer': 915.1120742121018, 'deepth': 2.757976099408151}"
52,-0.2096488755196333,"{'Nodes_per_layer': 835.9454834289655, 'deepth': 2.0211303819765485}"
53,-0.07747011724859476,"{'Nodes_per_layer': 855.593289476351, 'deepth': 2.577537777668994}"
54,-0.055354826617985964,"{'Nodes_per_layer': 815.4663798175343, 'deepth': 4.792953569837147}"
55,-0.05518231773748994,"{'Nodes_per_layer': 235.74539972466727, 'deepth': 4.9317268530328136}"
56,-0.05320473061874509,"{'Nodes_per_layer': 959.9374949513234, 'deepth': 3.2774007112889185}"
57,-0.05332463886588812,"{'Nodes_per_layer': 873.9967646701627, 'deepth': 4.6871266895362025}"
58,-0.06357122026383877,"{'Nodes_per_layer': 941.2173686846991, 'deepth': 2.1095370655061707}"
59,-0.053430203814059496,"{'Nodes_per_layer': 204.52226499827003, 'deepth': 2.9591930530220116}"
