,trainning_time_consume(s),test_time_consume(s)
0,8.942511796951294,0.001999378204345703
1,14.322698831558228,0.0029997825622558594
2,7.781629323959351,0.0010006427764892578
3,12.138194799423218,0.001999378204345703
4,8.555385112762451,0.0010001659393310547
5,14.033190250396729,0.00099945068359375
6,9.680646896362305,0.0060007572174072266
7,15.56240963935852,0.007996559143066406
8,8.358031034469604,0.001997232437133789
9,16.375413417816162,0.002999544143676758
10,14.138984203338623,0.0019998550415039062
11,10.240663766860962,0.0010004043579101562
12,16.428633213043213,0.0030002593994140625
13,9.683076620101929,0.0009989738464355469
14,13.243072032928467,0.002000093460083008
15,9.609045267105103,0.0019986629486083984
16,15.010587692260742,0.0019989013671875
17,16.30509328842163,0.0020012855529785156
18,13.188791513442993,0.001998424530029297
19,8.876068353652954,0.0009970664978027344
20,17.921984434127808,0.020998716354370117
21,15.278149366378784,0.006000995635986328
22,8.316462755203247,0.0009996891021728516
23,14.393780946731567,0.003000974655151367
24,11.362080574035645,0.004997968673706055
25,7.862814903259277,0.007999658584594727
26,14.51401972770691,0.010001420974731445
27,9.163578510284424,0.0019991397857666016
28,17.61573362350464,0.00997471809387207
29,9.22326922416687,0.0019979476928710938
30,11.223076581954956,0.0019981861114501953
31,21.76313304901123,0.003998517990112305
32,10.920119762420654,0.0019996166229248047
33,9.080661535263062,0.0
34,13.838010549545288,0.001996755599975586
35,9.292509078979492,0.0009996891021728516
36,14.196887016296387,0.010998725891113281
37,9.348402976989746,0.0009992122650146484
38,14.78102993965149,0.0019729137420654297
39,10.015699863433838,0.0010004043579101562
40,14.833536863327026,0.003000974655151367
41,14.949433088302612,0.0019989013671875
42,12.0825936794281,0.0019986629486083984
43,15.755224704742432,0.0069997310638427734
44,9.049556732177734,0.0020012855529785156
45,12.788726568222046,0.0010008811950683594
46,9.179171562194824,0.001998424530029297
47,13.597301959991455,0.0019996166229248047
48,12.020580768585205,0.002999544143676758
49,13.872543811798096,0.0019998550415039062
# cuda
