,trainning_time_consume(s),test_time_consume(s)
0,9.61652398109436,0.003999233245849609
1,12.484025716781616,0.006998777389526367
2,9.015270471572876,0.0009999275207519531
3,16.443780183792114,0.0029997825622558594
4,12.662932872772217,0.0019989013671875
5,18.39954972267151,0.0039975643157958984
6,21.18025803565979,0.0030007362365722656
7,14.306580066680908,0.0020012855529785156
8,14.058575630187988,0.003998517990112305
9,14.022096395492554,0.003999233245849609
10,20.537588834762573,0.005998373031616211
11,18.579435110092163,0.012999534606933594
12,15.649941444396973,0.002997159957885742
13,16.038562536239624,0.012995719909667969
14,9.838106393814087,0.001996278762817383
15,12.65201735496521,0.0019998550415039062
16,8.480270385742188,0.0009965896606445312
17,12.689537286758423,0.002998828887939453
18,7.581845045089722,0.001998424530029297
19,13.745021104812622,0.003998756408691406
20,11.225018978118896,0.001997232437133789
21,17.730015516281128,0.016999483108520508
22,10.04339337348938,0.0009999275207519531
23,16.953248023986816,0.0049991607666015625
24,10.663027048110962,0.0010826587677001953
25,17.874231100082397,0.0030007362365722656
26,9.623660802841187,0.0009996891021728516
27,16.793007612228394,0.0029954910278320312
28,17.98019552230835,0.0029997825622558594
29,17.97962999343872,0.01700139045715332
30,10.595001697540283,0.002000570297241211
31,19.624728679656982,0.003000974655151367
32,17.680018663406372,0.0019989013671875
33,12.667965412139893,0.0019996166229248047
34,21.79933261871338,0.00599980354309082
35,15.191133499145508,0.013000965118408203
36,9.06525468826294,0.0009996891021728516
37,10.495789289474487,0.002001047134399414
38,14.463098287582397,0.0019991397857666016
39,10.56751036643982,0.002002716064453125
40,9.836105346679688,0.003000497817993164
41,8.034129619598389,0.0019989013671875
42,7.018019676208496,0.0020008087158203125
43,12.614161729812622,0.0020003318786621094
44,14.4616060256958,0.0020003318786621094
45,21.150083780288696,0.0049991607666015625
46,9.509802341461182,0.003998756408691406
47,19.496747255325317,0.0030002593994140625
48,16.39924955368042,0.021000385284423828
49,9.684467077255249,0.003999233245849609
# cuda
