,trainning_time_consume(s),test_time_consume(s)
0,17.822046995162964,0.00599980354309082
1,14.681543588638306,0.010000944137573242
2,11.039550304412842,0.0019974708557128906
3,17.212506532669067,0.0029990673065185547
4,12.712868452072144,0.009999513626098633
5,17.205723524093628,0.002999544143676758
6,10.241114854812622,0.001999378204345703
7,15.147075653076172,0.0029990673065185547
8,14.984001874923706,0.0009987354278564453
9,14.687105655670166,0.0029981136322021484
10,11.34601879119873,0.0020012855529785156
11,9.422233819961548,0.005999088287353516
12,10.898245811462402,0.0010008811950683594
13,9.458552837371826,0.003000497817993164
14,11.099281311035156,0.0020034313201904297
15,11.292703866958618,0.003999233245849609
16,13.770962715148926,0.003000020980834961
17,12.060835361480713,0.005999565124511719
18,9.049779891967773,0.004002809524536133
19,13.174140691757202,0.011998176574707031
20,12.106053113937378,0.0049991607666015625
21,17.014095306396484,0.003998279571533203
22,13.083699464797974,0.004999637603759766
23,10.10555100440979,0.0019989013671875
24,13.524540901184082,0.003000020980834961
25,10.475121259689331,0.0010001659393310547
26,17.063259601593018,0.0049991607666015625
27,14.42565655708313,0.0029993057250976562
28,15.127527475357056,0.004998922348022461
29,20.15209722518921,0.0050008296966552734
30,18.273163318634033,0.0029990673065185547
31,20.033588886260986,0.011001110076904297
32,14.86903691291809,0.0029964447021484375
33,11.023093700408936,0.0039997100830078125
34,17.4621798992157,0.004001617431640625
35,19.99162197113037,0.01099848747253418
36,19.06581211090088,0.004997968673706055
37,20.578076362609863,0.006996870040893555
38,11.299093008041382,0.0019986629486083984
39,13.014617681503296,0.0019991397857666016
40,11.721003532409668,0.0040013790130615234
41,8.328953504562378,0.001998424530029297
42,13.95215630531311,0.0020012855529785156
43,21.267755031585693,0.014999866485595703
44,20.668120861053467,0.005009174346923828
45,18.472710847854614,0.00799703598022461
46,11.191037893295288,0.0010004043579101562
47,19.341111183166504,0.004998922348022461
48,20.231072187423706,0.003998279571533203
49,12.817209959030151,0.003000020980834961
# cuda
