,trainning_time_consume(s),test_time_consume(s)
0,17.00312614440918,0.004999637603759766
1,14.285737037658691,0.0019991397857666016
2,12.179835081100464,0.013997316360473633
3,14.180103540420532,0.005999326705932617
4,13.87174391746521,0.010000467300415039
5,9.390217065811157,0.0020003318786621094
6,13.358131647109985,0.0019996166229248047
7,14.12474274635315,0.003999948501586914
8,9.008670330047607,0.0020003318786621094
9,13.907553672790527,0.001997232437133789
10,8.870659351348877,0.003001689910888672
11,15.26382327079773,0.0019969940185546875
12,8.969871282577515,0.0009970664978027344
13,14.573142051696777,0.004000425338745117
14,10.786024332046509,0.002000093460083008
15,12.540086507797241,0.001999378204345703
16,9.884301662445068,0.0010001659393310547
17,18.53808879852295,0.0039997100830078125
18,10.339428424835205,0.001999378204345703
19,9.5946204662323,0.010999202728271484
20,15.370124816894531,0.0019996166229248047
21,18.35155463218689,0.004000186920166016
22,18.711154222488403,0.00999760627746582
23,9.536027669906616,0.002998828887939453
24,16.60935091972351,0.0009984970092773438
25,9.500598907470703,0.0019998550415039062
26,8.535512924194336,0.0020003318786621094
27,7.271517276763916,0.003999948501586914
28,9.936730146408081,0.001997709274291992
29,7.249999046325684,0.002001047134399414
30,11.4730384349823,0.006000518798828125
31,8.55007791519165,0.0010008811950683594
32,17.182555675506592,0.0020003318786621094
33,15.061613082885742,0.003997802734375
34,17.743702173233032,0.003001689910888672
35,13.057858943939209,0.0029990673065185547
36,14.995037078857422,0.014000892639160156
37,17.063950061798096,0.0019998550415039062
38,19.782098531723022,0.005998849868774414
39,8.599906206130981,0.001999378204345703
40,12.635696172714233,0.0009999275207519531
41,8.626101970672607,0.0029969215393066406
42,8.918591499328613,0.00099945068359375
43,10.484095811843872,0.012998342514038086
44,9.968022108078003,0.002001047134399414
45,13.971017360687256,0.0019986629486083984
46,10.1469886302948,0.003999233245849609
47,9.703001260757446,0.0010001659393310547
48,21.353841066360474,0.00899958610534668
49,17.885743618011475,0.0020008087158203125
# cuda
