,trainning_time_consume(s),test_time_consume(s)
0,12.565018653869629,0.002000570297241211
1,9.656033277511597,0.0019996166229248047
2,13.340984344482422,0.013000965118408203
3,16.564561367034912,0.004999399185180664
4,14.687079429626465,0.013000965118408203
5,15.880064964294434,0.002000093460083008
6,17.024184465408325,0.003999471664428711
7,9.29666805267334,0.0009987354278564453
8,16.245492696762085,0.0019989013671875
9,15.092238903045654,0.0029969215393066406
10,11.584555387496948,0.0029981136322021484
11,10.114041328430176,0.001999378204345703
12,19.751694917678833,0.001996278762817383
13,10.400046586990356,0.0019998550415039062
14,19.396965503692627,0.0019986629486083984
15,10.258064031600952,0.0009992122650146484
16,17.056782484054565,0.003999233245849609
17,9.166040420532227,0.0029990673065185547
18,15.347347497940063,0.002996683120727539
19,9.63579249382019,0.0009999275207519531
20,16.924097061157227,0.003999233245849609
21,9.982509136199951,0.0009992122650146484
22,14.459719896316528,0.004999876022338867
23,9.55553126335144,0.0009989738464355469
24,7.682654142379761,0.0019989013671875
25,8.790540933609009,0.0009984970092773438
26,14.604085683822632,0.002997159957885742
27,11.51388931274414,0.0039980411529541016
28,13.52144718170166,0.0009999275207519531
29,9.599249362945557,0.003999471664428711
30,16.669527769088745,0.0009996891021728516
31,11.049778699874878,0.0019974708557128906
32,12.431201219558716,0.0019981861114501953
33,12.115793228149414,0.0019986629486083984
34,8.12109112739563,0.0019736289978027344
35,14.722049474716187,0.0020003318786621094
36,12.529541730880737,0.009000539779663086
37,9.685063600540161,0.0009992122650146484
38,11.62519907951355,0.012000322341918945
39,14.485137939453125,0.0029706954956054688
40,17.344414710998535,0.015001296997070312
41,16.598140478134155,0.011999130249023438
42,19.574612617492676,0.0029997825622558594
43,10.605002403259277,0.002000093460083008
44,19.046103477478027,0.01999950408935547
45,10.101644039154053,0.0019996166229248047
46,18.180875539779663,0.003998756408691406
47,8.579045057296753,0.003000020980834961
48,11.676304578781128,0.007999420166015625
49,22.240665912628174,0.004999399185180664
# cuda
