,trainning_time_consume(s),test_time_consume(s)
0,14.30907392501831,0.001999378204345703
1,15.073203563690186,0.010001659393310547
2,14.45508623123169,0.002999544143676758
3,16.077543258666992,0.0019981861114501953
4,15.191165924072266,0.020000934600830078
5,9.693217992782593,0.0010008811950683594
6,11.36363673210144,0.002000570297241211
7,18.74758005142212,0.01800060272216797
8,10.583025217056274,0.0010008811950683594
9,11.557585000991821,0.001996755599975586
10,14.204652547836304,0.0020003318786621094
11,10.087776184082031,0.001997709274291992
12,16.19487452507019,0.00599980354309082
13,19.423057317733765,0.02099895477294922
14,16.96319317817688,0.011998653411865234
15,15.585619926452637,0.0029993057250976562
16,11.72100019454956,0.0019989013671875
17,22.457842111587524,0.015000104904174805
18,12.901049137115479,0.0019991397857666016
19,12.813628911972046,0.0049974918365478516
20,14.246573448181152,0.0019996166229248047
21,11.22044062614441,0.0029990673065185547
22,10.298065423965454,0.0019996166229248047
23,15.557255506515503,0.002000093460083008
24,10.331080198287964,0.0019989013671875
25,15.749000072479248,0.002998828887939453
26,10.316132307052612,0.0019996166229248047
27,17.20742440223694,0.004998445510864258
28,13.339298486709595,0.002997159957885742
29,17.46611475944519,0.014998912811279297
30,10.068556070327759,0.0010001659393310547
31,14.800543069839478,0.008000373840332031
32,9.003180503845215,0.0009992122650146484
33,10.693643808364868,0.002001047134399414
34,10.105589389801025,0.0039997100830078125
35,17.87828278541565,0.004000663757324219
36,21.090996265411377,0.00800013542175293
37,10.143391370773315,0.0009996891021728516
38,18.426633596420288,0.002000570297241211
39,11.592565774917603,0.0009706020355224609
40,15.031026363372803,0.006001710891723633
41,9.96733570098877,0.002000093460083008
42,9.253528833389282,0.002000093460083008
43,9.589530944824219,0.0019989013671875
44,19.492302656173706,0.013997554779052734
45,11.051104545593262,0.003000974655151367
46,15.260038375854492,0.002000570297241211
47,10.225111484527588,0.0019989013671875
48,17.34826683998108,0.003994941711425781
49,20.769370794296265,0.015000343322753906
# cuda
