,trainning_time_consume(s),test_time_consume(s)
0,8.300537109375,0.0010001659393310547
1,13.056891441345215,0.002997159957885742
2,10.779548406600952,0.0019974708557128906
3,10.017412900924683,0.0029985904693603516
4,11.552037000656128,0.0030019283294677734
5,15.234957456588745,0.007997989654541016
6,17.319766998291016,0.0019991397857666016
7,14.650091409683228,0.0030007362365722656
8,15.397653102874756,0.003000020980834961
9,8.879044771194458,0.0009989738464355469
10,14.306749105453491,0.0029997825622558594
11,10.645270347595215,0.0009996891021728516
12,9.201212882995605,0.0020003318786621094
13,16.106045484542847,0.003999471664428711
14,9.220565795898438,0.008003473281860352
15,23.311229944229126,0.011999845504760742
16,10.150635004043579,0.0019991397857666016
17,9.232498168945312,0.001999378204345703
18,10.215745687484741,0.002000093460083008
19,13.597864866256714,0.002997875213623047
20,9.761454343795776,0.0030012130737304688
21,20.798685789108276,0.008997917175292969
22,21.904603958129883,0.007001161575317383
23,9.727576494216919,0.0019989013671875
24,8.040793657302856,0.0010001659393310547
25,8.577531576156616,0.0009975433349609375
26,9.813331127166748,0.0019998550415039062
27,10.141053199768066,0.0030002593994140625
28,14.939218521118164,0.003968477249145508
29,10.357519388198853,0.00099945068359375
30,15.524046421051025,0.005000114440917969
31,10.139537572860718,0.0039975643157958984
32,9.669335126876831,0.0020008087158203125
33,17.059099674224854,0.005999326705932617
34,10.139963865280151,0.003000497817993164
35,13.966660737991333,0.003996849060058594
36,9.469763278961182,0.003998279571533203
37,10.391849279403687,0.0020003318786621094
38,21.02744722366333,0.01500082015991211
39,9.575466394424438,0.0009996891021728516
40,17.21313500404358,0.003999471664428711
41,16.525444984436035,0.002997875213623047
42,16.04717206954956,0.0019996166229248047
43,21.295172691345215,0.007998943328857422
44,18.725686073303223,0.004002094268798828
45,19.58857488632202,0.004001140594482422
46,9.531548738479614,0.000997304916381836
47,8.946106910705566,0.0009965896606445312
48,8.295628070831299,0.0009992122650146484
49,8.551658391952515,0.003999948501586914
# cuda
