,trainning_time_consume(s),test_time_consume(s)
0,11.888670682907104,0.008002281188964844
1,19.689799308776855,0.013998746871948242
2,13.064642906188965,0.003998756408691406
3,9.997555017471313,0.0009970664978027344
4,9.51517367362976,0.001996278762817383
5,11.888758182525635,0.0019969940185546875
6,11.872941255569458,0.0030012130737304688
7,16.612141370773315,0.004998445510864258
8,12.06902265548706,0.001999378204345703
9,16.786874055862427,0.001999378204345703
10,17.81998372077942,0.003000020980834961
11,17.987073183059692,0.0029964447021484375
12,10.323642015457153,0.0009965896606445312
13,18.004075288772583,0.003000974655151367
14,10.1740403175354,0.0010001659393310547
15,10.095239162445068,0.003000020980834961
16,23.571457386016846,0.0059986114501953125
17,22.736948490142822,0.0060007572174072266
18,8.93551254272461,0.00899815559387207
19,10.766541719436646,0.001998424530029297
20,6.671704053878784,0.0009996891021728516
21,11.031001806259155,0.0019981861114501953
22,7.8780388832092285,0.0019989013671875
23,14.4516282081604,0.0020012855529785156
24,9.952980041503906,0.0029990673065185547
25,14.557587146759033,0.0039997100830078125
26,8.495675563812256,0.0029997825622558594
27,8.573084115982056,0.0009992122650146484
28,11.993837118148804,0.0019991397857666016
29,7.960537433624268,0.001999378204345703
30,14.938546419143677,0.0010001659393310547
31,11.990411758422852,0.0029993057250976562
32,12.460534811019897,0.0020003318786621094
33,12.35723328590393,0.004000186920166016
34,14.911445140838623,0.004001140594482422
35,8.824102878570557,0.0020008087158203125
36,9.616590976715088,0.0020008087158203125
37,19.413115739822388,0.008998632431030273
38,9.280000448226929,0.0010006427764892578
39,10.572814464569092,0.0019996166229248047
40,10.369189977645874,0.0009989738464355469
41,9.66036343574524,0.000997304916381836
42,9.703478574752808,0.0010004043579101562
43,10.597026586532593,0.0009984970092773438
44,20.781256198883057,0.0070002079010009766
45,8.877059698104858,0.000997781753540039
46,9.387564659118652,0.0009987354278564453
47,15.303285598754883,0.0029997825622558594
48,10.191580772399902,0.001999378204345703
49,17.060194730758667,0.001998424530029297
# cuda
