,trainning_time_consume(s),test_time_consume(s)
0,14.132987022399902,0.003000020980834961
1,17.4371497631073,0.0029990673065185547
2,11.257230758666992,0.002000093460083008
3,11.84351658821106,0.0019991397857666016
4,10.169065475463867,0.0019989013671875
5,12.02182936668396,0.003000020980834961
6,16.82401943206787,0.002000093460083008
7,18.512016534805298,0.003998517990112305
8,9.637391328811646,0.001999378204345703
9,9.805222749710083,0.0010006427764892578
10,9.650023460388184,0.0010006427764892578
11,18.096133708953857,0.008998870849609375
12,10.058122396469116,0.0010006427764892578
13,9.397661447525024,0.003000497817993164
14,9.133498430252075,0.0009992122650146484
15,9.784510374069214,0.001997709274291992
16,19.292408227920532,0.002997875213623047
17,10.729421854019165,0.003000497817993164
18,25.427701711654663,0.005998373031616211
19,20.204046726226807,0.003995418548583984
20,18.851030826568604,0.0029997825622558594
21,17.35875678062439,0.0019991397857666016
22,9.00951099395752,0.0010013580322265625
23,13.646674394607544,0.001997232437133789
24,18.6615309715271,0.021996259689331055
25,9.545558214187622,0.002001047134399414
26,9.566022872924805,0.001999378204345703
27,9.66905665397644,0.001996278762817383
28,13.027126550674438,0.001999378204345703
29,6.924104452133179,0.0030002593994140625
30,16.894673109054565,0.0019991397857666016
31,21.072192192077637,0.018999099731445312
32,19.51298975944519,0.0030002593994140625
33,17.669234037399292,0.003998279571533203
34,9.331577777862549,0.0010013580322265625
35,18.578902006149292,0.0029997825622558594
36,12.688795566558838,0.002000093460083008
37,8.516091585159302,0.0019996166229248047
38,9.619019746780396,0.002001047134399414
39,17.112571239471436,0.0029997825622558594
40,13.97729206085205,0.004000425338745117
41,19.852086305618286,0.002996206283569336
42,9.014876127243042,0.0020017623901367188
43,21.170950651168823,0.0039997100830078125
44,10.432457685470581,0.0019659996032714844
45,21.22647714614868,0.006000041961669922
46,9.48604416847229,0.004999876022338867
47,10.553061723709106,0.0020003318786621094
48,9.154019832611084,0.0020012855529785156
49,16.58543562889099,0.002001047134399414
# cuda
