,trainning_time_consume(s),test_time_consume(s)
0,17.630016803741455,0.0029990673065185547
1,18.719364643096924,0.004000425338745117
2,16.26611590385437,0.0020003318786621094
3,13.591836929321289,0.001999378204345703
4,18.82668900489807,0.003998994827270508
5,10.69105577468872,0.002001047134399414
6,15.218098402023315,0.0029993057250976562
7,16.289113759994507,0.00400090217590332
8,14.203821420669556,0.0029990673065185547
9,16.956883430480957,0.007996320724487305
10,17.68911051750183,0.003000497817993164
11,20.04667830467224,0.003000020980834961
12,17.029043436050415,0.0030002593994140625
13,10.071708679199219,0.001997709274291992
14,10.303651571273804,0.00099945068359375
15,16.987961053848267,0.0039975643157958984
16,14.558765411376953,0.002998828887939453
17,12.625732183456421,0.01000070571899414
18,17.05916428565979,0.0019979476928710938
19,10.724164009094238,0.0019986629486083984
20,18.640976905822754,0.005998373031616211
21,9.890512704849243,0.003998756408691406
22,19.419530630111694,0.004970073699951172
23,9.812442064285278,0.002000570297241211
24,18.502280235290527,0.015000343322753906
25,18.413269758224487,0.002998828887939453
26,17.558592796325684,0.014965534210205078
27,17.63856601715088,0.0019998550415039062
28,16.67265295982361,0.005000591278076172
29,14.934265851974487,0.00899958610534668
30,8.958495378494263,0.003995180130004883
31,6.853596925735474,0.0010004043579101562
32,10.881608963012695,0.0029735565185546875
33,14.149559259414673,0.0029997825622558594
34,14.077648639678955,0.0019981861114501953
35,13.098169803619385,0.0029997825622558594
36,10.218926906585693,0.0040018558502197266
37,15.859659671783447,0.0030012130737304688
38,12.343153238296509,0.0070002079010009766
39,15.356339454650879,0.010025262832641602
40,8.943036556243896,0.0030014514923095703
41,8.88377571105957,0.002000570297241211
42,17.186445236206055,0.003997087478637695
43,13.805986166000366,0.006997823715209961
44,16.184727430343628,0.0030007362365722656
45,10.18313217163086,0.0019636154174804688
46,13.134105920791626,0.007999658584594727
47,17.911059141159058,0.0029993057250976562
48,15.901612997055054,0.003000974655151367
49,18.372096061706543,0.022000551223754883
# cuda
