,trainning_time_consume(s),test_time_consume(s)
0,17.015252590179443,0.007999420166015625
1,14.772082328796387,0.009000539779663086
2,9.973998546600342,0.004000663757324219
3,16.825868844985962,0.002997875213623047
4,16.60601544380188,0.008997440338134766
5,17.410037755966187,0.0019989013671875
6,13.12910008430481,0.002998828887939453
7,10.319533109664917,0.0019969940185546875
8,15.062178611755371,0.001996278762817383
9,11.493703365325928,0.009001016616821289
10,7.5550267696380615,0.0010006427764892578
11,15.663252592086792,0.002999544143676758
12,10.393869400024414,0.0019986629486083984
13,17.22095036506653,0.0010001659393310547
14,9.639902591705322,0.002997875213623047
15,15.380360841751099,0.0020008087158203125
16,9.856553792953491,0.001001119613647461
17,16.418103456497192,0.007969379425048828
18,9.552185773849487,0.00099945068359375
19,15.712718486785889,0.0019998550415039062
20,9.439530849456787,0.0009715557098388672
21,9.458060026168823,0.0009992122650146484
22,15.166334390640259,0.0029993057250976562
23,7.793040990829468,0.003000974655151367
24,14.646036624908447,0.006001472473144531
25,9.694084644317627,0.002001047134399414
26,16.016268253326416,0.004000186920166016
27,9.324330568313599,0.000997304916381836
28,15.517104625701904,0.003998517990112305
29,8.461136102676392,0.0009968280792236328
30,13.960797786712646,0.0019981861114501953
31,9.282120943069458,0.0010006427764892578
32,16.139288425445557,0.0019979476928710938
33,9.160916328430176,0.0020003318786621094
34,15.061768770217896,0.001997709274291992
35,9.166661024093628,0.0010004043579101562
36,15.063824653625488,0.0020012855529785156
37,9.032871961593628,0.0010006427764892578
38,15.429142713546753,0.004998922348022461
39,9.274014472961426,0.001998424530029297
40,15.479114055633545,0.002000570297241211
41,9.491787672042847,0.002000570297241211
42,16.45558476448059,0.003999948501586914
43,10.013407468795776,0.0019979476928710938
44,16.63568878173828,0.0019986629486083984
45,17.69507598876953,0.0049991607666015625
46,13.76155400276184,0.012000560760498047
47,13.049132108688354,0.016996383666992188
48,18.29505205154419,0.003999471664428711
49,10.33335018157959,0.0029964447021484375
# cuda
