,trainning_time_consume(s),test_time_consume(s)
0,14.13416600227356,0.0020008087158203125
1,17.20672607421875,0.008001327514648438
2,17.974486589431763,0.003999471664428711
3,19.852696657180786,0.01099848747253418
4,12.881582260131836,0.0039997100830078125
5,16.76715922355652,0.0029997825622558594
6,10.016944169998169,0.0009996891021728516
7,11.840717077255249,0.01899886131286621
8,13.016528606414795,0.002999544143676758
9,9.545103073120117,0.0019998550415039062
10,12.012752532958984,0.0019989013671875
11,10.424062967300415,0.0029990673065185547
12,8.404013633728027,0.0009996891021728516
13,13.006110191345215,0.0020017623901367188
14,12.811439990997314,0.002996683120727539
15,9.654207944869995,0.0010008811950683594
16,16.275987148284912,0.0029973983764648438
17,11.299099922180176,0.0029993057250976562
18,13.724854230880737,0.001999378204345703
19,9.39963412284851,0.0009996891021728516
20,9.742518186569214,0.002001047134399414
21,9.305278778076172,0.0019989013671875
22,10.65462327003479,0.0019998550415039062
23,11.191041946411133,0.0010006427764892578
24,10.589172840118408,0.005998134613037109
25,8.985063314437866,0.001001119613647461
26,10.718306303024292,0.003000497817993164
27,12.04140043258667,0.0019996166229248047
28,9.473069429397583,0.00099945068359375
29,12.031033039093018,0.0029976367950439453
30,9.592077493667603,0.0020003318786621094
31,9.384301662445068,0.0019998550415039062
32,14.420472145080566,0.007000446319580078
33,16.866076231002808,0.008999347686767578
34,19.563201427459717,0.01297450065612793
35,15.240519762039185,0.0019996166229248047
36,9.432552814483643,0.0029985904693603516
37,14.731155633926392,0.013998031616210938
38,11.544028997421265,0.0010006427764892578
39,10.336053848266602,0.0029985904693603516
40,9.36886715888977,0.0019991397857666016
41,10.943028211593628,0.001997232437133789
42,10.150028705596924,0.0020003318786621094
43,6.367536306381226,0.00099945068359375
44,7.025191783905029,0.00099945068359375
45,8.565002679824829,0.0020029544830322266
46,9.032064437866211,0.0009982585906982422
47,13.085090398788452,0.007999658584594727
48,11.902008771896362,0.0019991397857666016
49,9.639000177383423,0.0009996891021728516
# cuda
