,trainning_time_consume(s),test_time_consume(s)
0,12.665087938308716,0.0010006427764892578
1,15.355744361877441,0.0049991607666015625
2,14.23508095741272,0.003998756408691406
3,11.657000064849854,0.0009989738464355469
4,12.302857637405396,0.002001523971557617
5,16.34200930595398,0.0019989013671875
6,20.630099534988403,0.009000301361083984
7,10.819052934646606,0.0019974708557128906
8,15.715531826019287,0.008001089096069336
9,15.280882596969604,0.001998424530029297
10,6.9050023555755615,0.0029997825622558594
11,12.753590106964111,0.005999326705932617
12,14.568767786026001,0.0019996166229248047
13,10.359055280685425,0.0020008087158203125
14,14.997984170913696,0.0029981136322021484
15,9.580130815505981,0.0009982585906982422
16,15.191604137420654,0.0019998550415039062
17,16.142592668533325,0.001997709274291992
18,20.21382451057434,0.012999773025512695
19,8.987073183059692,0.0019996166229248047
20,9.339017391204834,0.0010001659393310547
21,10.05586862564087,0.0009713172912597656
22,10.359947919845581,0.0009987354278564453
23,8.78309178352356,0.00299835205078125
24,7.819041967391968,0.0010001659393310547
25,13.092037200927734,0.0019974708557128906
26,10.380088806152344,0.002000093460083008
27,9.634933948516846,0.0010027885437011719
28,10.115715026855469,0.014001131057739258
29,16.24998950958252,0.001998424530029297
30,13.968172550201416,0.002999544143676758
31,14.399798154830933,0.0020012855529785156
32,16.288150548934937,0.003996849060058594
33,9.180720806121826,0.002000093460083008
34,9.022670030593872,0.0010008811950683594
35,14.915066719055176,0.0019996166229248047
36,16.335211753845215,0.0019986629486083984
37,8.58727216720581,0.0010004043579101562
38,20.31748127937317,0.011997222900390625
39,15.73505449295044,0.01697063446044922
40,18.75238347053528,0.0039975643157958984
41,23.674051761627197,0.003998756408691406
42,10.379546880722046,0.002000570297241211
43,20.88066339492798,0.004999637603759766
44,10.064001560211182,0.0019998550415039062
45,9.054553747177124,0.003999471664428711
46,17.371152877807617,0.0029990673065185547
47,18.398081064224243,0.0049991607666015625
48,16.17589282989502,0.0029997825622558594
49,12.123512983322144,0.00599980354309082
# cuda
