,trainning_time_consume(s),test_time_consume(s)
0,11.184605598449707,0.00099945068359375
1,14.430058240890503,0.0019989013671875
2,13.399518489837646,0.0009965896606445312
3,9.650487661361694,0.0019996166229248047
4,20.500059604644775,0.002999544143676758
5,11.70024847984314,0.007999181747436523
6,14.67105746269226,0.0020008087158203125
7,7.587939500808716,0.0009703636169433594
8,13.615089654922485,0.002000093460083008
9,14.58605694770813,0.005999565124511719
10,18.48459768295288,0.0020003318786621094
11,9.027199506759644,0.0019996166229248047
12,13.737049579620361,0.006971597671508789
13,8.837888717651367,0.0019998550415039062
14,15.911170721054077,0.01899862289428711
15,14.939483880996704,0.011000394821166992
16,14.955220699310303,0.0020008087158203125
17,16.470025300979614,0.003999948501586914
18,9.929072141647339,0.001001119613647461
19,14.051028728485107,0.008999824523925781
20,9.177234888076782,0.0009706020355224609
21,13.420268535614014,0.014998912811279297
22,9.392156839370728,0.0009996891021728516
23,12.014840602874756,0.012000322341918945
24,14.315996885299683,0.0019996166229248047
25,10.943058729171753,0.0019981861114501953
26,8.197798490524292,0.003997802734375
27,10.789928913116455,0.0039980411529541016
28,7.8927202224731445,0.0019986629486083984
29,13.349277019500732,0.009999513626098633
30,9.481102228164673,0.0019986629486083984
31,16.615695238113403,0.004998445510864258
32,9.34804654121399,0.0009987354278564453
33,14.919579982757568,0.003999471664428711
34,13.72354531288147,0.003000497817993164
35,13.117868423461914,0.002000093460083008
36,9.505557537078857,0.0019991397857666016
37,21.437629222869873,0.00600123405456543
38,18.92253851890564,0.002997875213623047
39,19.40058922767639,0.00999760627746582
40,11.006341934204102,0.0020008087158203125
41,14.91538119316101,0.0009987354278564453
42,18.32006335258484,0.017000675201416016
43,13.022103071212769,0.0020003318786621094
44,17.926708698272705,0.003998994827270508
45,20.749023914337158,0.01599907875061035
46,21.37335443496704,0.0029993057250976562
47,10.87753677368164,0.0029997825622558594
48,17.785138368606567,0.003000497817993164
49,8.259082555770874,0.0010006427764892578
# cuda
