,trainning_time_consume(s),test_time_consume(s)
0,12.448087930679321,0.0009992122650146484
1,10.808061122894287,0.0050013065338134766
2,8.020976781845093,0.0019986629486083984
3,12.114192485809326,0.0020003318786621094
4,7.99862813949585,0.0010001659393310547
5,9.605111837387085,0.001966238021850586
6,8.292723178863525,0.00099945068359375
7,9.662916898727417,0.0029997825622558594
8,14.308137655258179,0.00500035285949707
9,8.732659816741943,0.0009968280792236328
10,8.623773574829102,0.0019991397857666016
11,16.697933673858643,0.0039997100830078125
12,18.11354637145996,0.004000425338745117
13,20.56974983215332,0.0029976367950439453
14,14.190092086791992,0.004999876022338867
15,9.764586687088013,0.0009989738464355469
16,16.05706214904785,0.0019989013671875
17,10.401584148406982,0.0019979476928710938
18,10.253029584884644,0.00099945068359375
19,13.419093132019043,0.00400090217590332
20,10.097780466079712,0.001001119613647461
21,9.264076232910156,0.0010004043579101562
22,21.538496017456055,0.0049970149993896484
23,16.767172813415527,0.0029993057250976562
24,12.24868130683899,0.003000497817993164
25,14.372058629989624,0.00899958610534668
26,7.6658453941345215,0.002000570297241211
27,13.350530624389648,0.0019996166229248047
28,16.004087686538696,0.004002094268798828
29,20.056707859039307,0.00500035285949707
30,10.227344751358032,0.0029959678649902344
31,17.68604874610901,0.0020003318786621094
32,11.513107299804688,0.0019996166229248047
33,10.529119968414307,0.001999378204345703
34,9.254662036895752,0.002001047134399414
35,9.624496698379517,0.0020003318786621094
36,20.5926513671875,0.003000020980834961
37,18.64168643951416,0.008999347686767578
38,15.218024730682373,0.0060002803802490234
39,10.357675313949585,0.00099945068359375
40,20.293044090270996,0.003000020980834961
41,10.340965986251831,0.008001327514648438
42,19.937225341796875,0.0030007362365722656
43,14.263620138168335,0.0020003318786621094
44,9.014134407043457,0.0010001659393310547
45,8.902748823165894,0.0010008811950683594
46,16.186811685562134,0.0070002079010009766
47,10.605072498321533,0.001998424530029297
48,15.982054233551025,0.0029973983764648438
49,8.392173528671265,0.0009996891021728516
# cuda
