,trainning_time_consume(s),test_time_consume(s)
0,13.639091491699219,0.002000093460083008
1,10.872836112976074,0.003999948501586914
2,8.036723852157593,0.002997875213623047
3,8.000863075256348,0.001999378204345703
4,13.457364082336426,0.006996870040893555
5,14.114077806472778,0.0009992122650146484
6,14.3742036819458,0.0019996166229248047
7,12.675537347793579,0.0029997825622558594
8,11.195580959320068,0.0020008087158203125
9,14.664636850357056,0.009999752044677734
10,14.767184019088745,0.0009999275207519531
11,14.747713088989258,0.013000726699829102
12,13.294581890106201,0.002000570297241211
13,13.226001739501953,0.002000570297241211
14,17.93215322494507,0.011001348495483398
15,15.396109104156494,0.0019998550415039062
16,17.711588859558105,0.004000425338745117
17,10.590036392211914,0.00099945068359375
18,15.130094528198242,0.00299835205078125
19,10.281131267547607,0.002000093460083008
20,10.081081867218018,0.0009984970092773438
21,13.040587902069092,0.0020012855529785156
22,15.983031272888184,0.0019998550415039062
23,13.274808883666992,0.0039997100830078125
24,17.06804895401001,0.0029985904693603516
25,15.399138450622559,0.003998279571533203
26,8.312084197998047,0.0009992122650146484
27,7.379978179931641,0.0010004043579101562
28,10.845468044281006,0.003996849060058594
29,14.222154378890991,0.002000093460083008
30,12.632702112197876,0.002000093460083008
31,16.718053340911865,0.01399993896484375
32,17.250857830047607,0.003000020980834961
33,16.629009008407593,0.0020003318786621094
34,17.8910551071167,0.002000570297241211
35,17.58463191986084,0.016999006271362305
36,12.89051342010498,0.0059969425201416016
37,12.985860109329224,0.0019981861114501953
38,7.005512952804565,0.0020008087158203125
39,9.33303713798523,0.0019979476928710938
40,8.829129457473755,0.0009999275207519531
41,17.72372579574585,0.01700139045715332
42,13.6239492893219,0.003999233245849609
43,17.63023567199707,0.0030002593994140625
44,15.279067516326904,0.0030012130737304688
45,17.60407829284668,0.0040018558502197266
46,14.547314882278442,0.002001047134399414
47,16.51509118080139,0.0029993057250976562
48,14.400328159332275,0.001999378204345703
49,9.999486446380615,0.0010006427764892578
# cuda
