,trainning_time_consume(s),test_time_consume(s)
0,17.3026020526886,0.004001617431640625
1,20.38922142982483,0.007000446319580078
2,14.943609476089478,0.0019969940185546875
3,14.907490253448486,0.0029997825622558594
4,19.67870259284973,0.007933855056762695
5,13.534589290618896,0.002000093460083008
6,9.81799840927124,0.0019998550415039062
7,12.71192455291748,0.0019969940185546875
8,13.628024578094482,0.005998134613037109
9,20.408493995666504,0.02899646759033203
10,14.454148292541504,0.002000093460083008
11,14.347704648971558,0.009000062942504883
12,12.774565696716309,0.00500178337097168
13,7.564070701599121,0.0009980201721191406
14,8.444796562194824,0.0010001659393310547
15,18.211020469665527,0.011999845504760742
16,11.361665964126587,0.0010001659393310547
17,17.85089135169983,0.0030002593994140625
18,19.44609761238098,0.00899958610534668
19,20.709989070892334,0.008000373840332031
20,13.377928018569946,0.0019960403442382812
21,9.721993684768677,0.0019981861114501953
22,17.340170860290527,0.007003068923950195
23,12.73848819732666,0.001999378204345703
24,17.3584725856781,0.002997875213623047
25,15.562155723571777,0.0019996166229248047
26,10.337536096572876,0.0009996891021728516
27,18.153016567230225,0.009999513626098633
28,14.014030456542969,0.003998756408691406
29,15.311187744140625,0.003000974655151367
30,9.533556938171387,0.002000093460083008
31,9.246111154556274,0.0019998550415039062
32,14.021047353744507,0.0039975643157958984
33,10.270045518875122,0.002000570297241211
34,16.800582885742188,0.0030012130737304688
35,14.873103857040405,0.005997419357299805
36,12.24207854270935,0.0039997100830078125
37,11.768718481063843,0.004001140594482422
38,15.937627077102661,0.002000093460083008
39,15.237568855285645,0.015999555587768555
40,17.623318195343018,0.003996133804321289
41,16.407239198684692,0.0029997825622558594
42,9.647019386291504,0.0039997100830078125
43,12.694862127304077,0.0009992122650146484
44,10.310077905654907,0.001970052719116211
45,11.81779408454895,0.0009996891021728516
46,12.983599662780762,0.0039997100830078125
47,14.575548648834229,0.0019981861114501953
48,9.366533994674683,0.0010013580322265625
49,12.654581069946289,0.0020003318786621094
# cuda
