,trainning_time_consume(s),test_time_consume(s)
0,10.970450639724731,0.00899815559387207
1,11.700471878051758,0.004999876022338867
2,14.613322734832764,0.0039997100830078125
3,11.063570499420166,0.0019991397857666016
4,9.049607038497925,0.0019991397857666016
5,11.896581888198853,0.0020003318786621094
6,8.724695682525635,0.0009992122650146484
7,22.869913816452026,0.013999700546264648
8,8.517618894577026,0.0010004043579101562
9,16.7955641746521,0.003999233245849609
10,18.854527711868286,0.013000965118408203
11,20.926385402679443,0.010000944137573242
12,9.251986265182495,0.0010020732879638672
13,18.52643346786499,0.0029997825622558594
14,19.435184001922607,0.0029985904693603516
15,21.278648853302002,0.004996776580810547
16,17.461585998535156,0.0010008811950683594
17,9.056013822555542,0.002000570297241211
18,8.16884160041809,0.0009996891021728516
19,9.178851127624512,0.0020008087158203125
20,9.599061965942383,0.001996755599975586
21,10.599050760269165,0.003998756408691406
22,19.677202463150024,0.01399993896484375
23,10.456534385681152,0.0019998550415039062
24,9.64601993560791,0.002000570297241211
25,16.809871673583984,0.004997730255126953
26,9.82183837890625,0.0009992122650146484
27,18.524224519729614,0.0029993057250976562
28,10.544660091400146,0.0019981861114501953
29,9.584255933761597,0.0019989013671875
30,10.444878816604614,0.00799870491027832
31,24.414438486099243,0.012998342514038086
32,15.140487432479858,0.00299835205078125
33,16.628042221069336,0.001975536346435547
34,19.059924364089966,0.002000093460083008
35,19.91888928413391,0.008996963500976562
36,18.09413242340088,0.013000249862670898
37,9.353564977645874,0.0020020008087158203
38,18.094158411026,0.012998342514038086
39,18.77407169342041,0.0029985904693603516
40,7.95051383972168,0.0009982585906982422
41,15.369171857833862,0.003999948501586914
42,12.004702091217041,0.003998279571533203
43,15.728604555130005,0.006000518798828125
44,8.238526821136475,0.0019998550415039062
45,14.768141269683838,0.005000114440917969
46,13.863660335540771,0.0019690990447998047
47,15.603215217590332,0.0029997825622558594
48,9.282526731491089,0.00700068473815918
49,9.673999547958374,0.009002208709716797
# cuda
