,T,P,zs
0,100.85761414245195,218907.9256098178,[1.0]
1,855.149164095563,663627.1422221747,[1.0]
2,734.3356706323638,818088.0396354799,[1.0]
3,319.31651330887104,326605.0278445575,[1.0]
4,96.00020677560904,123513.83774664951,[1.0]
5,715.8701092581948,757762.9556687463,[1.0]
6,866.8411581439536,588845.4337801817,[1.0]
7,277.2128878387746,169107.70849024586,[1.0]
8,887.1489807049516,259250.06169323385,[1.0]
9,520.7987493262215,543453.7567169964,[1.0]
10,347.2353902054419,948206.6691584432,[1.0]
11,890.8286865562051,978439.4819327128,[1.0]
12,182.61334867174835,976370.630490115,[1.0]
13,372.30392328679096,605002.8984602927,[1.0]
14,891.6487134675648,550722.4344310581,[1.0]
15,369.10519356462044,303785.8931331063,[1.0]
16,123.32096306485475,684087.9841975956,[1.0]
17,508.7096508204924,307782.0596242949,[1.0]
18,691.2081126688471,157181.84585896946,[1.0]
19,395.8981029504902,290419.03289019247,[1.0]
20,624.3879779699122,501531.70262783865,[1.0]
21,660.1132972431861,995017.5523061418,[1.0]
22,483.11792357973326,660625.6319332407,[1.0]
23,550.0994618392813,557142.7880734801,[1.0]
24,683.557766511671,534044.9849841689,[1.0]
25,457.08591006515456,612721.16331959,[1.0]
26,314.69971462533755,524484.8373460205,[1.0]
27,927.7027050732156,544610.4434854056,[1.0]
28,788.3107425534081,898429.634035907,[1.0]
29,892.167137497073,770817.8217146758,[1.0]
30,630.2522970867981,199674.97066212798,[1.0]
31,743.8782518544041,863879.5495264836,[1.0]
32,943.6070820497657,369935.4711265556,[1.0]
33,306.5908467218323,891587.4879023918,[1.0]
34,682.8164029232869,797929.6139508411,[1.0]
35,652.8864294817336,281878.412522843,[1.0]
36,740.9986244578868,837279.7930774211,[1.0]
37,138.92376551353593,434518.68216147064,[1.0]
38,967.8605682613377,570461.3800468496,[1.0]
39,18.900280029555656,472051.9408456531,[1.0]
40,355.91687656555297,253214.91221769992,[1.0]
41,668.2150166385669,735680.8271000807,[1.0]
42,278.5882170333071,869498.0380869935,[1.0]
43,842.3564439681624,872554.6023167807,[1.0]
44,909.0679054094381,766279.8948766578,[1.0]
45,871.8923486367711,873097.4168829845,[1.0]
46,94.44115198014161,766551.3067813533,[1.0]
47,679.4890895170121,169738.24971757786,[1.0]
48,610.9296326277929,278588.6277894542,[1.0]
49,916.1425179265482,833408.3942715647,[1.0]
50,683.667233780758,721821.1228648502,[1.0]
51,838.6534993881384,269591.97378996667,[1.0]
52,80.01965562201529,924183.3991019349,[1.0]
53,386.76974747953864,811407.9426514038,[1.0]
54,365.42681711684537,793835.0033692745,[1.0]
55,857.4108820860808,410111.2889059211,[1.0]
56,432.24695744617566,108299.63790931608,[1.0]
57,625.6137334249731,501563.72378564574,[1.0]
58,469.1385249853994,646595.6375620867,[1.0]
59,822.6834944768839,893629.4142051241,[1.0]
60,41.097283198737856,680485.0180696498,[1.0]
61,245.85060931830827,981581.6126651699,[1.0]
62,383.2805675733637,603920.8026597237,[1.0]
63,857.6282034895712,225107.6257917334,[1.0]
64,606.22405674064,935429.2191502787,[1.0]
65,494.66872445726625,225940.68774523906,[1.0]
66,629.6050011697396,686274.0478262436,[1.0]
67,737.7892038050195,827101.2732517577,[1.0]
68,601.3992064851424,611088.482384993,[1.0]
69,44.823250505221495,469729.1453675639,[1.0]
70,919.0795224149667,495638.40529786266,[1.0]
71,769.5729417263767,484806.78991736955,[1.0]
72,451.9887693322994,569944.636928485,[1.0]
73,309.2991120816338,780951.9086782851,[1.0]
74,783.6779387513628,919746.5320242979,[1.0]
75,923.7802940790227,776159.8085404928,[1.0]
76,142.90465364228652,399235.7848127199,[1.0]
77,820.5171149222637,939906.8027498154,[1.0]
78,946.7119204088197,695448.5432107273,[1.0]
79,706.5744100688252,197107.76247209532,[1.0]
80,936.8069634606013,489731.57133648306,[1.0]
81,691.2154452784343,756313.0728969785,[1.0]
82,395.1572041545322,482498.3584645247,[1.0]
83,570.1704016979744,146287.66345168249,[1.0]
84,134.9527394867963,750067.4873617251,[1.0]
85,197.36936684535516,594688.7332639513,[1.0]
86,653.172613720255,413829.2667130218,[1.0]
87,34.09317081615748,972534.7159239702,[1.0]
88,992.2257561239802,535018.3552109869,[1.0]
89,943.934945762934,197836.05960914228,[1.0]
90,217.29553765209621,122305.4312243154,[1.0]
91,260.98498395812743,484425.9713503391,[1.0]
92,727.0656301037483,641782.2126262779,[1.0]
93,973.974072327685,587913.9349396633,[1.0]
94,635.7771622416029,793613.0385070672,[1.0]
95,925.6502746998389,252450.41943692492,[1.0]
96,118.20526480838411,997986.3707507479,[1.0]
97,197.24928258411282,110403.47633148707,[1.0]
98,342.4309043412446,276542.7703905592,[1.0]
99,631.2115358234599,519066.53773544665,[1.0]
100,948.4665487490629,727791.6084372293,[1.0]
101,905.2397831851937,537422.1359923729,[1.0]
102,339.36120681489786,362100.8292876431,[1.0]
103,144.30122501008236,926454.0291855057,[1.0]
104,134.0788552562273,742784.6102689897,[1.0]
105,507.6352321675559,593913.9018912108,[1.0]
106,872.7292820702309,447568.9043930282,[1.0]
107,413.1925954246947,790594.2954688243,[1.0]
108,578.9121196933085,897486.9018233942,[1.0]
109,422.58641736898466,718907.7091186526,[1.0]
110,792.9870212737072,308556.55840342166,[1.0]
111,297.6327460605543,293775.9180209378,[1.0]
112,885.4474230349574,671989.4571398185,[1.0]
113,899.0576853613951,423714.34658211493,[1.0]
114,843.4691670470709,468580.494320669,[1.0]
115,859.3126121919007,176523.10834051418,[1.0]
116,977.6600658474645,753400.5928579007,[1.0]
117,227.48558752490038,360489.6564771286,[1.0]
118,385.9115771914214,321962.62675378926,[1.0]
119,685.7843194642281,645191.5249215713,[1.0]
120,544.8692864623566,829696.8794626296,[1.0]
121,42.14874023587132,332260.15848530014,[1.0]
122,388.5520636883379,674068.0772688861,[1.0]
123,916.1112600765316,832018.7311628825,[1.0]
124,95.00560327569934,648416.8999865971,[1.0]
125,179.3689124390429,744500.12197382,[1.0]
126,590.4959481100911,964067.2600685088,[1.0]
127,45.52577873106853,635972.6160791842,[1.0]
128,750.012806998532,532390.2388541254,[1.0]
129,139.19386264797413,395335.4416616552,[1.0]
130,662.1110344456567,427770.8209423286,[1.0]
131,709.3630304799852,525053.1845816444,[1.0]
132,466.43874692323794,530450.0196356061,[1.0]
133,925.2689363878868,737769.8977004845,[1.0]
134,393.09103866641243,342324.6427887224,[1.0]
135,456.3499389669392,559894.9992152683,[1.0]
136,594.930892855508,894417.4067390728,[1.0]
137,101.70101862324604,155859.878960307,[1.0]
138,331.53725486462076,689707.0175158598,[1.0]
139,591.488847785668,991195.902728417,[1.0]
140,692.5647666676923,504901.1567053411,[1.0]
141,202.0180532863571,569979.7811758892,[1.0]
142,192.57986243220503,217276.8970873453,[1.0]
143,259.9100549022727,307745.32285523904,[1.0]
144,812.4420399283111,913492.273025395,[1.0]
145,278.53788129613105,356703.99431467406,[1.0]
146,206.04558428296573,226328.12573163648,[1.0]
147,327.8361912858443,488370.7983326218,[1.0]
148,111.59028730375864,153138.58788968425,[1.0]
149,280.67679117091427,826775.3820636155,[1.0]
150,446.41627048178515,509584.02138754627,[1.0]
151,33.47906518833423,894988.8023375525,[1.0]
152,671.9859690340871,822462.7331025547,[1.0]
153,871.7594436632086,134923.37905789004,[1.0]
154,460.9083972260141,519493.526476979,[1.0]
155,685.0962044742727,898743.8620661885,[1.0]
156,127.36804886388414,474458.6833341895,[1.0]
157,131.6836202651897,935638.5217587359,[1.0]
158,16.760255970887417,158900.58190141953,[1.0]
159,222.12484726083017,348824.8013248764,[1.0]
160,125.1845909778942,508451.4794018469,[1.0]
161,639.1333749114862,544464.2230827237,[1.0]
162,522.0304585014522,648486.7161462052,[1.0]
163,131.55762591572977,948945.8829787219,[1.0]
164,746.0027093712047,110034.39598705883,[1.0]
165,925.2927373568868,952896.4385230066,[1.0]
166,604.6840576476613,568598.4525430193,[1.0]
167,536.0132882537795,388570.0758112099,[1.0]
168,177.76636472285102,905124.1757647765,[1.0]
169,96.60698239276593,538021.2054337193,[1.0]
170,166.18782567476953,121258.90747237242,[1.0]
171,152.73500153456817,684873.4832337608,[1.0]
172,94.59205933185702,309737.6402523817,[1.0]
173,959.96030054348,531666.8758588575,[1.0]
174,861.887714755915,527979.2997130712,[1.0]
175,149.05314544166188,222852.78334815212,[1.0]
176,566.7193369853043,642344.2805507255,[1.0]
177,920.4159686354923,343943.6585608779,[1.0]
178,170.3190388767627,425160.58979652444,[1.0]
179,868.7855407839758,732931.999386058,[1.0]
180,579.6460321031735,348891.1153483255,[1.0]
181,288.7812964327779,618443.5029768365,[1.0]
182,444.43668562154915,248402.70910720364,[1.0]
183,813.53217387188,481483.63084753026,[1.0]
184,417.6612884454561,845090.2954386713,[1.0]
185,702.0845703037597,691080.7434096474,[1.0]
186,259.8139620551726,352845.31624932296,[1.0]
187,311.5750253830172,473859.9357828272,[1.0]
188,227.00097762089024,320214.4068571549,[1.0]
189,624.0143898070606,885660.5858646615,[1.0]
190,695.2280952276259,524132.1241662152,[1.0]
191,34.962709465281804,416721.9973444684,[1.0]
192,404.12384751708214,332446.8277155736,[1.0]
193,781.862152603861,132587.33869582543,[1.0]
194,69.89387849675757,665109.3810382317,[1.0]
195,566.1887703946595,412500.83557741076,[1.0]
196,771.7777658263698,735337.8266376152,[1.0]
197,185.8815633035724,290772.2739172164,[1.0]
198,872.9408634807227,452957.665895208,[1.0]
199,786.7102798325847,477017.27584224846,[1.0]
200,177.49383422644487,737009.3281689981,[1.0]
201,333.67278906436684,399427.41428269795,[1.0]
202,671.1765531633865,930381.8905656867,[1.0]
203,900.5704334911945,359126.6376145412,[1.0]
204,945.60047167991,681001.0007641561,[1.0]
205,990.0501973798825,692952.3281192104,[1.0]
206,159.9209537811969,720485.8704169617,[1.0]
207,660.0805280349966,854127.1144511682,[1.0]
208,415.30447913646367,872190.4165031483,[1.0]
209,280.23081171007874,317145.3107917613,[1.0]
210,496.0987123111183,932483.4278824431,[1.0]
211,798.5927874607033,934096.5626915,[1.0]
212,82.35030186832206,345848.28597698815,[1.0]
213,280.1830955837295,108877.83776900107,[1.0]
214,64.01857245071203,180345.58826139147,[1.0]
