,T,P,zs
0,939.4765218974021,140327.63822777293,[1.0]
1,373.6726908137138,570794.7703146599,[1.0]
2,938.3604182059181,135941.61538271993,[1.0]
3,769.7202482174964,167939.83641283005,[1.0]
4,180.63395848284094,865001.900679542,[1.0]
5,921.2400148722234,587066.8990220821,[1.0]
6,840.5440071255518,274499.0111381161,[1.0]
7,848.8625784959394,215277.52319324194,[1.0]
8,470.09841846257785,522607.0329983999,[1.0]
9,224.6341313491669,188869.23689531052,[1.0]
10,882.2061408480483,122583.07053318646,[1.0]
11,629.2353668827811,400395.8713312566,[1.0]
12,634.9764512936707,585296.892270056,[1.0]
13,137.78396192694566,525232.2947296707,[1.0]
14,935.6489055573041,596496.9834283346,[1.0]
15,782.363644614196,835293.2256441175,[1.0]
16,28.325725140160245,240381.38060297325,[1.0]
17,235.89276842839988,640635.8645948282,[1.0]
18,168.19118884468142,690981.6467034145,[1.0]
19,128.96121761844154,742526.8329938869,[1.0]
20,611.7619581658081,626286.4126937493,[1.0]
21,111.43015331143062,805719.7288987511,[1.0]
22,667.6370127972208,890905.0008666643,[1.0]
23,725.6990117960165,354257.65265763266,[1.0]
24,93.00353119021054,881038.5753766211,[1.0]
25,300.4938380380304,129402.58949163098,[1.0]
26,586.972497985272,672857.2617045594,[1.0]
27,380.2421316495188,126532.28888776916,[1.0]
28,806.4850886138731,643213.9203161648,[1.0]
29,987.2797059643684,787762.5021764815,[1.0]
30,780.9067479796845,672332.2347142922,[1.0]
31,26.82006854285649,704329.6378357637,[1.0]
32,337.69495757720017,764011.1105741654,[1.0]
33,689.7775741203602,292657.16128659993,[1.0]
34,39.93285579049468,498787.5339137955,[1.0]
35,209.9942121893716,618277.4159025678,[1.0]
36,392.8075982084938,327757.28893662,[1.0]
37,790.2587170184793,796609.6010886728,[1.0]
38,630.5051927119739,384293.516799739,[1.0]
39,54.78653931829471,456690.45611567463,[1.0]
40,117.3150849547534,628297.5202871726,[1.0]
41,284.24096101598775,659299.0400629593,[1.0]
42,892.3277517989543,454026.46252096817,[1.0]
43,779.4248451187603,731445.4823139298,[1.0]
44,39.46346999411092,666894.995130876,[1.0]
45,792.0056010131714,460791.1002893911,[1.0]
46,98.77250420967425,403500.68033382297,[1.0]
47,160.94713755179455,967821.0767885693,[1.0]
48,177.5699204079445,868382.3033017217,[1.0]
49,169.44929861818395,372981.52831338224,[1.0]
50,640.0714494454525,303351.2131285233,[1.0]
51,859.1043394406639,330296.5040246865,[1.0]
52,27.392795376559683,424953.814896285,[1.0]
53,804.8818793472481,987828.9160592548,[1.0]
54,625.3456692594596,547764.5943241434,[1.0]
55,257.8020527221129,482963.82372964855,[1.0]
56,89.0619272470674,803666.2567855892,[1.0]
57,924.1825328665469,325753.56898768374,[1.0]
58,627.7199374702907,996107.4994265422,[1.0]
59,541.7859056853077,854969.0933346438,[1.0]
60,755.4869250831646,694529.2557619414,[1.0]
61,240.85286762495858,242830.8126870877,[1.0]
62,107.15361236206691,218069.88502798352,[1.0]
63,200.75120031513282,859155.6546245314,[1.0]
64,180.8761580958955,464064.5533184186,[1.0]
65,64.10839470881967,669991.0679520556,[1.0]
66,466.3093035593809,369635.74062915816,[1.0]
67,580.5213866599489,757692.3158937879,[1.0]
68,787.7762954374772,838575.1343586674,[1.0]
69,832.5134118587033,316196.35074436397,[1.0]
70,819.0873798194793,336643.56018096226,[1.0]
71,652.6125475021339,472166.08649098704,[1.0]
72,711.6751121061635,313437.2431156764,[1.0]
73,631.6977545451582,196960.1394744412,[1.0]
74,624.9913636816638,735561.4871661718,[1.0]
75,92.57892074502138,924137.9097430819,[1.0]
76,754.4846255136159,840089.8396898331,[1.0]
77,70.14018946722558,996525.3524747117,[1.0]
78,255.57369947757846,188104.2305900454,[1.0]
79,644.449257732477,131408.72518690117,[1.0]
80,440.15671874137286,820162.6069503383,[1.0]
81,381.6229377674115,294284.4874323211,[1.0]
82,449.15112353939384,165186.28484165686,[1.0]
83,909.9294503303497,595174.5851698698,[1.0]
84,85.15208174379758,138954.48743706272,[1.0]
85,421.092374324543,548312.9474460795,[1.0]
86,904.4997134684631,259387.77684551672,[1.0]
87,380.54316813134466,169571.5795299051,[1.0]
