,T,P,zs
47,755.6749441998157,260447.3282381875,[1.0]
48,57.58988626120234,998296.002016621,[1.0]
49,439.6359756635716,752459.3496841886,[1.0]
50,770.6238016482345,451313.3825765702,[1.0]
51,964.8842137611132,237104.26416528175,[1.0]
52,57.232608829751825,508051.2019249296,[1.0]
53,950.251637020733,317127.00726290897,[1.0]
54,840.9298944190793,900591.7616705947,[1.0]
55,855.4750121098826,191284.27585906058,[1.0]
56,914.5692459640615,776328.9833149348,[1.0]
57,744.793569088593,968735.3269399791,[1.0]
58,878.8263037586815,713784.3919077485,[1.0]
59,873.5473934363234,118075.56797675694,[1.0]
60,804.3410357509341,723942.0166128738,[1.0]
61,887.5772590524145,851466.4855903976,[1.0]
62,221.5994615514004,720295.4868989321,[1.0]
63,626.0856702555617,925830.5116903838,[1.0]
64,910.2979114301631,118647.96513791825,[1.0]
65,835.9911481678676,713645.874487259,[1.0]
66,899.8039314285961,839895.0285907786,[1.0]
67,329.4017473646517,628992.164886546,[1.0]
68,595.1775144835863,450761.0115518894,[1.0]
69,152.7561907550548,535379.7987762361,[1.0]
70,490.62457707362273,701601.0534860258,[1.0]
71,906.497269270726,460594.0989922898,[1.0]
72,175.6776686836399,976718.7909938301,[1.0]
73,104.50589857275946,939531.5764510339,[1.0]
74,684.1017295523726,445914.22903382446,[1.0]
75,61.7503530244731,969899.5235986996,[1.0]
76,179.41886268357405,272213.4981822057,[1.0]
77,831.2458710321899,589011.5569579732,[1.0]
78,700.4582329885361,376100.0210912722,[1.0]
79,64.16546162232613,114403.70187065902,[1.0]
80,242.53530510611003,998147.6840342062,[1.0]
81,864.7616875902041,683171.585310114,[1.0]
82,472.6881353954646,841749.788533922,[1.0]
83,103.11539510356094,703680.0565406434,[1.0]
84,974.0374496154878,291705.09850102634,[1.0]
85,63.39165324934105,560917.7903025576,[1.0]
86,321.8922175521766,765469.0409907942,[1.0]
87,617.7208019376833,746967.0791988428,[1.0]
88,886.3663597274856,990967.2880422234,[1.0]
89,586.4081295601923,794013.4065277736,[1.0]
90,545.1724885230208,726875.9339048917,[1.0]
91,963.8116511637481,943567.4150152764,[1.0]
92,553.8531462463496,539174.8034296595,[1.0]
93,601.644154972736,659856.3212105271,[1.0]
94,642.4355180302778,810880.3916895475,[1.0]
95,469.5280188550305,673780.2009304469,[1.0]
96,617.9514021618281,445125.40783163335,[1.0]
97,983.1267551966225,451068.42682343174,[1.0]
98,585.5645437577688,541474.9172340528,[1.0]
99,439.73601463636135,463027.0392044847,[1.0]
100,172.73627572781908,702316.721210163,[1.0]
101,56.50085754428101,942792.9773125784,[1.0]
102,379.49526342582334,827752.3419633071,[1.0]
103,488.2197277203055,220891.30952647218,[1.0]
104,892.3646308902535,394348.47744765837,[1.0]
105,120.68246746590627,603561.4181550812,[1.0]
106,355.5386325984147,539008.0966049619,[1.0]
107,625.4008150849737,586187.3269352956,[1.0]
108,472.11442785994103,818561.5701879323,[1.0]
109,947.9397891790318,683043.0389544684,[1.0]
110,156.94390884581838,378202.81883594627,[1.0]
111,737.1253505176385,346084.80981152307,[1.0]
112,246.69221081387803,806074.0396383242,[1.0]
113,769.527365030089,683676.0970544047,[1.0]
114,51.01486556971292,797379.8988106557,[1.0]
115,727.5699190301366,510653.8866793952,[1.0]
116,154.19584004376046,660428.9163553201,[1.0]
117,667.191132235751,774373.3556632356,[1.0]
118,492.32275982104966,441457.0932389347,[1.0]
119,170.55766194605056,261566.16245272686,[1.0]
120,873.4158646466044,679324.2079100688,[1.0]
121,893.9061210847163,121260.87095778539,[1.0]
122,999.757091713964,847347.43488551,[1.0]
123,228.77726717603755,658066.0116787375,[1.0]
124,936.8410315846892,404833.6206280167,[1.0]
125,203.65287527054667,666325.5035946633,[1.0]
126,851.3886666180304,451491.9262298942,[1.0]
127,449.11540091686,833327.7095703778,[1.0]
128,671.1498256710285,543256.1072405213,[1.0]
129,974.6118525248845,898272.1508060483,[1.0]
130,326.5541192029865,701589.3747826797,[1.0]
131,706.8578850232548,971679.2885859673,[1.0]
132,531.4406034026213,143541.201963869,[1.0]
133,357.0154493780202,933694.8124837172,[1.0]
134,241.28609471900464,304854.6292087438,[1.0]
135,434.51068058558553,117963.84961057636,[1.0]
136,106.22151833986501,852377.7124840198,[1.0]
137,985.0119441719683,909674.4786639718,[1.0]
138,752.0762566297668,480232.6490987226,[1.0]
139,713.3158078247424,412144.1664952416,[1.0]
140,920.1983660510289,877628.3286516741,[1.0]
141,793.5691042051162,240466.14651056373,[1.0]
142,746.0508630314441,249068.62442717212,[1.0]
143,408.6338088437588,906184.7618552587,[1.0]
144,202.25062183038685,976170.2936912926,[1.0]
145,278.36045404551754,264191.0682332159,[1.0]
146,502.23383713686206,374118.4187930314,[1.0]
147,149.1908559896883,592741.9115761741,[1.0]
148,695.7852610607855,415273.70724339155,[1.0]
149,201.38114560091685,979614.6582556834,[1.0]
150,543.7955260020368,771259.7312711212,[1.0]
151,458.6586156431502,505875.6777262544,[1.0]
152,98.96282108329484,470435.12109934486,[1.0]
153,293.40641647933074,399224.24947206496,[1.0]
154,382.4651088944859,556281.729351301,[1.0]
155,769.3449865538149,398688.109260164,[1.0]
156,747.4044255422624,427216.4716767038,[1.0]
157,407.9010526583907,609533.1009249527,[1.0]
158,884.8052204576531,925709.7323976762,[1.0]
159,898.1022073210993,969645.9207866178,[1.0]
160,749.8781989137725,562892.1585816304,[1.0]
161,427.48334141149866,320860.5111290605,[1.0]
162,895.0257041094874,395488.12897045485,[1.0]
163,270.42187533081403,162857.13266931655,[1.0]
164,61.284216873270125,129217.40956844782,[1.0]
165,460.64988722731755,242840.3488340274,[1.0]
166,754.3281195024919,990948.113592281,[1.0]
167,861.8272299857555,681625.3106512357,[1.0]
168,58.20872886516393,110830.83644127235,[1.0]
169,14.426818147972709,441779.32541466726,[1.0]
170,527.2009912882436,705187.7720685209,[1.0]
171,267.0985473921314,625913.3556817013,[1.0]
172,47.969432659712,236519.62440546232,[1.0]
173,974.7881741100776,731112.3274752741,[1.0]
174,606.705345639721,464294.2572656511,[1.0]
175,410.1620907791305,990458.4848886802,[1.0]
176,362.24381325552275,586616.1948097434,[1.0]
177,13.867972251911914,779256.2627375709,[1.0]
178,600.4526837273472,681365.6490315278,[1.0]
179,399.33406026637766,965444.7203857679,[1.0]
180,993.0227004144868,846053.520464703,[1.0]
181,164.8285502459119,846146.8446470588,[1.0]
182,483.17479985180813,868391.9741213047,[1.0]
183,327.51405970183146,238188.29934795585,[1.0]
184,586.0500193960168,435750.320136895,[1.0]
185,416.98555531613005,504365.0001348728,[1.0]
186,834.1617203558068,135277.92750719824,[1.0]
187,718.9275758237802,436841.41867200175,[1.0]
188,139.36775709370963,477508.75904193084,[1.0]
189,409.94426780690316,391100.3404727396,[1.0]
190,47.64147083395002,389434.6305418459,[1.0]
191,982.7696847855476,846865.9525015771,[1.0]
192,188.3769738118133,914882.2775717527,[1.0]
193,367.8932684947794,304827.36846014205,[1.0]
194,870.4989118483765,128908.95077278693,[1.0]
195,676.3949791929317,888632.3881815242,[1.0]
196,667.0782091572527,575673.5993275379,[1.0]
197,65.05158729167222,492673.38055953995,[1.0]
198,230.8550412531014,957810.4062428379,[1.0]
199,674.1844217422712,946222.7097540103,[1.0]
200,43.81795175334762,768581.436862935,[1.0]
201,230.6695137860821,945190.0218764216,[1.0]
202,500.21124816451817,126137.82204592979,[1.0]
203,956.9711373602602,773071.2116863772,[1.0]
204,225.0662554598907,193741.5070052456,[1.0]
205,52.871176732812735,672812.8958606594,[1.0]
206,897.9659136178299,452991.9907506666,[1.0]
207,10.596683076087071,335594.7543684024,[1.0]
208,802.7412150476197,266141.1492389587,[1.0]
209,775.0447800553612,962171.3560818501,[1.0]
210,99.19963672498459,287543.0269151528,[1.0]
211,259.29967619559807,309493.52264733426,[1.0]
212,281.3776248097728,605008.5845568296,[1.0]
213,761.8098599380615,606461.4512141708,[1.0]
214,55.115962551777685,521266.46886733104,[1.0]
215,438.67146659191695,981417.4143416154,[1.0]
216,781.0480223934021,932573.7146098767,[1.0]
217,959.9097558678175,379594.6090642495,[1.0]
218,108.5007229404448,616352.1262818768,[1.0]
219,980.4660885869146,701438.3910112997,[1.0]
220,642.25635719448,137825.9785104104,[1.0]
221,98.10129775542494,457994.49178717576,[1.0]
222,312.1326906204356,913820.5458816693,[1.0]
223,217.61488414468482,654514.4003628171,[1.0]
224,580.0253335718219,247811.3150069786,[1.0]
225,636.195836576744,176842.86786505923,[1.0]
226,707.9073593179004,321653.0544377698,[1.0]
227,887.3691586793128,685028.5577653963,[1.0]
228,950.0380205908986,837395.8192686915,[1.0]
229,841.3947442972818,260701.3842801841,[1.0]
230,976.7031130531165,698588.6878537216,[1.0]
231,598.7822553162823,583640.5810562827,[1.0]
232,257.6412976416453,233028.80333623872,[1.0]
233,362.7563129862305,697465.9268627089,[1.0]
234,423.793423712313,683676.6375816851,[1.0]
235,768.199090376337,930348.2701136416,[1.0]
236,367.9695447741627,711131.7141218332,[1.0]
237,705.5191784159904,619435.8506882086,[1.0]
238,638.919879477416,928033.3734647657,[1.0]
239,658.6642070386881,692496.3120628163,[1.0]
240,334.0096121152863,859091.1924135756,[1.0]
241,410.5149691553026,326414.25133101654,[1.0]
242,432.8746595277091,653814.572372532,[1.0]
243,469.6225325231279,610511.5060770527,[1.0]
244,148.45857899925065,288315.34467836155,[1.0]
245,747.9741560437556,717426.796739986,[1.0]
246,494.52676363753045,763924.6469294626,[1.0]
247,392.78213247911884,465407.0061253367,[1.0]
248,310.0921138274968,470105.33640085923,[1.0]
249,877.2190645293033,360538.62541119155,[1.0]
250,81.88976006454547,673834.7406588944,[1.0]
251,552.2142146996903,368235.05161124934,[1.0]
252,361.4058199159258,436031.3802349271,[1.0]
253,434.7802105362515,734609.3070851791,[1.0]
254,483.84488329806715,501293.3754262227,[1.0]
255,512.4449990127071,983289.6125930538,[1.0]
256,369.4323981355807,346800.75736887666,[1.0]
257,739.3447660263724,568519.3743285527,[1.0]
258,530.8162796082675,749876.3777763878,[1.0]
259,784.7323231706914,143803.2647867936,[1.0]
260,457.4725388432104,913021.5429720097,[1.0]
261,17.462112232452025,877735.5735910411,[1.0]
262,112.2135165142684,556939.6465668269,[1.0]
263,610.57717498752,588812.500593229,[1.0]
264,888.1592426320889,905170.4142272032,[1.0]
265,193.49546316922306,452575.0936689981,[1.0]
266,440.1071701586818,131962.82493453813,[1.0]
267,248.06625254696695,520689.8186936395,[1.0]
268,211.5686800729594,381813.5626439342,[1.0]
269,605.4050296531599,333125.71523470024,[1.0]
270,34.99329806428919,176430.97206519137,[1.0]
271,599.3156864034592,722044.129475531,[1.0]
272,710.9944506783518,820390.0111518322,[1.0]
273,89.10145624864529,899711.7973230404,[1.0]
274,552.5800135246988,571156.5724294982,[1.0]
275,929.3583663578803,516179.90545246424,[1.0]
276,68.87884312478621,194556.82542498922,[1.0]
277,81.11863315865371,642308.6328992886,[1.0]
278,701.2864906822143,193579.23453042045,[1.0]
279,164.87197108100185,481197.4177907079,[1.0]
280,557.9551538086091,971309.7313506225,[1.0]
281,290.8144600168228,658452.6070053541,[1.0]
282,191.32442703511313,319605.00929593685,[1.0]
283,747.4870874652735,682446.8714396339,[1.0]
284,822.683699382788,849666.1453663147,[1.0]
285,583.8375477736129,620115.727164381,[1.0]
286,845.3573406125313,175361.74627541276,[1.0]
287,355.7945868761035,360546.4189641625,[1.0]
288,52.37789969784353,914916.5544777485,[1.0]
289,622.5487685891566,969413.0602179182,[1.0]
290,806.4141409628756,229637.28292767445,[1.0]
291,672.7260243071028,750442.0850870971,[1.0]
292,816.4456320831049,165002.65368749652,[1.0]
293,772.2865237269972,468325.6060478155,[1.0]
294,524.8951252857539,476546.68723583926,[1.0]
295,749.2008635148168,497761.3480771754,[1.0]
296,520.733953181789,421188.63199329976,[1.0]
297,682.6651592529431,208363.2107651345,[1.0]
298,914.0303558098782,442575.70241623075,[1.0]
299,117.3083544235745,727775.6228382252,[1.0]
300,268.0447546937509,902431.5458379321,[1.0]
301,31.438725039674065,908193.5765635652,[1.0]
302,41.57348519835226,732964.8790006131,[1.0]
303,151.41929883125388,929451.6385982927,[1.0]
304,279.3024138711559,211101.65362536517,[1.0]
305,650.754342424116,183454.2132090156,[1.0]
306,963.3055650319576,990481.0746243132,[1.0]
307,29.969412114996665,746278.5934299715,[1.0]
308,947.5575020918686,280699.1551861584,[1.0]
309,94.38887449193784,681198.6287056707,[1.0]
310,864.6653153941751,418486.443051542,[1.0]
311,177.669705246795,726996.0757783285,[1.0]
312,777.1151038198258,315124.068879465,[1.0]
313,301.4400023067979,777974.9681974679,[1.0]
314,828.4604052969321,141997.532448699,[1.0]
315,721.8248204678849,363989.85115487553,[1.0]
316,166.71232844706546,397000.0521978046,[1.0]
317,804.5306239020772,184310.90268006426,[1.0]
318,499.73974318191705,333787.0710938503,[1.0]
319,610.3163132384287,335646.1296418183,[1.0]
320,23.89469952432293,801031.0291180048,[1.0]
321,610.8808204131872,356577.4576807827,[1.0]
322,938.6352675526007,471277.2871129909,[1.0]
323,865.8168970781421,252745.8875991989,[1.0]
324,50.683353889369144,739140.5024714789,[1.0]
325,137.10952679664672,845303.9106805628,[1.0]
326,544.2411544849048,910203.8019848855,[1.0]
327,130.41039450687794,445532.3721550025,[1.0]
328,708.5167557737544,652797.0237049696,[1.0]
329,518.6169304830131,236165.22858364886,[1.0]
330,446.0977636518912,791088.2065796041,[1.0]
331,628.2617932769967,461090.28145641164,[1.0]
332,884.7319294633282,957957.242722519,[1.0]
333,744.9980168081544,393350.0029496552,[1.0]
334,952.7961616678047,515073.283972971,[1.0]
335,891.3192780476342,351535.2649582119,[1.0]
336,610.197095576156,367322.619802138,[1.0]
337,131.1335637932582,788431.7928920601,[1.0]
338,77.62270486495225,639245.5179852012,[1.0]
339,707.3055831817793,337881.6897660733,[1.0]
340,856.3687003583362,955047.8110620748,[1.0]
341,457.07911684541835,728229.2449525902,[1.0]
342,244.97325022477867,508960.7717930592,[1.0]
343,903.6650042419843,524573.8283032521,[1.0]
344,374.33082783243935,698187.9108069683,[1.0]
345,772.7288121669213,394971.0622785383,[1.0]
346,836.9203127493578,769926.8088779323,[1.0]
347,796.3206601948644,335289.7531111338,[1.0]
348,983.6642746486207,322174.2729003154,[1.0]
349,843.2464412093442,125199.36643295479,[1.0]
350,279.52251470489455,946155.6400684024,[1.0]
351,718.2313500394355,898515.8954118479,[1.0]
352,651.5605644513928,224907.65379653615,[1.0]
353,878.0647864495944,454604.6910565752,[1.0]
354,394.3614326125399,843667.9490710484,[1.0]
355,718.2688784376537,645161.1081271779,[1.0]
356,696.7333595061017,777202.2629948976,[1.0]
357,979.2640621496802,978983.1619068258,[1.0]
358,155.94098734221166,214654.80398619274,[1.0]
359,854.7752870102714,848711.5372253841,[1.0]
360,99.75176055035253,898528.797214111,[1.0]
361,187.50599306622587,440986.49751826347,[1.0]
362,378.0739595636199,525430.4243141277,[1.0]
363,971.1718243507156,741022.6428695819,[1.0]
364,608.5482645407434,707751.1447223165,[1.0]
365,661.428194020449,984926.3469213761,[1.0]
366,283.33672850015586,381273.68094045186,[1.0]
367,458.6298185187349,832504.5278113568,[1.0]
368,842.106576720477,902828.8131620763,[1.0]
369,866.7555986535114,592078.6403839532,[1.0]
370,178.33500129047943,296550.7270449834,[1.0]
371,74.89293788082674,112172.21533938553,[1.0]
372,945.7111415428033,901622.4409210683,[1.0]
373,263.4388832132468,723854.9060652122,[1.0]
374,38.343252375818935,971223.5142818417,[1.0]
375,980.6672846035603,511146.14088380616,[1.0]
376,39.4690370353064,509555.6665997003,[1.0]
377,341.80174248839813,631435.6869722893,[1.0]
378,610.5964650020759,135936.33346634946,[1.0]
379,193.397613679346,431805.8772777586,[1.0]
380,218.94538709196627,815692.9787286045,[1.0]
381,392.95885239022914,124894.19438895845,[1.0]
382,549.361024565873,902871.1871960574,[1.0]
383,20.070315190905227,349793.0573480461,[1.0]
384,777.4101051800628,894200.3093863709,[1.0]
385,274.43048254783116,887475.0509769686,[1.0]
386,910.4159492352376,993747.3913067235,[1.0]
387,296.53612579967984,692004.715371798,[1.0]
388,93.40544111350303,652327.31505953,[1.0]
389,483.26782795555806,820403.77699672,[1.0]
390,321.9544655216508,722626.0316133272,[1.0]
391,485.6095101463026,782885.6458472641,[1.0]
392,825.0409325487963,162156.30241286507,[1.0]
393,126.13227530608917,871931.9298654493,[1.0]
394,949.0416772434827,323519.32532837696,[1.0]
395,593.8340870016989,470272.0170439648,[1.0]
396,835.1908927267923,200893.57912655312,[1.0]
397,756.0033689904286,974283.6410531546,[1.0]
398,485.0577342875385,159252.47572374597,[1.0]
399,141.97765939987693,560874.2964673864,[1.0]
400,442.07092560334524,809783.7084688647,[1.0]
401,129.4738364041426,644408.8036168052,[1.0]
402,673.9694585017958,956644.6072874684,[1.0]
403,379.109587066229,343263.01017794467,[1.0]
404,756.8300762242894,163049.96743050957,[1.0]
405,220.87731300393085,658370.0061338616,[1.0]
406,644.5512400037067,331195.6956505857,[1.0]
407,955.2166619070057,764776.4104343422,[1.0]
408,483.46085813601366,901781.4365494379,[1.0]
409,58.145153616032644,534218.841603759,[1.0]
410,855.720031968579,112482.24823166986,[1.0]
411,687.6802903731761,496194.7365566412,[1.0]
412,806.7356213472243,125585.06574313199,[1.0]
413,913.4494879987762,272799.5983202458,[1.0]
414,37.34732577953574,801194.1747646066,[1.0]
415,982.098358665713,127959.96147688472,[1.0]
416,113.95560254065306,479194.7491728812,[1.0]
417,816.3714589863285,515510.11774092086,[1.0]
418,814.0293144218903,566317.1240458165,[1.0]
419,10.275633958601608,293500.38436957303,[1.0]
420,485.7388357129313,422768.2751671191,[1.0]
421,112.24266609290943,922250.8250608484,[1.0]
422,13.39439620496302,605375.3495422986,[1.0]
423,93.39699967555076,797965.7871314107,[1.0]
424,99.19413341919784,639937.7885786077,[1.0]
425,303.91128960035786,693497.0598714224,[1.0]
426,309.6025135034781,317914.3250104798,[1.0]
427,240.3465406354031,306701.29146781773,[1.0]
428,202.57534415340578,124572.26786392705,[1.0]
429,657.9317339177672,515216.2927440068,[1.0]
430,19.072736196267467,527022.1126678946,[1.0]
431,802.182332255711,135624.92023639294,[1.0]
432,579.2030865104816,445852.29396890575,[1.0]
433,61.48778068439863,243846.77344069522,[1.0]
434,181.8295694756417,460978.0279730671,[1.0]
435,934.4213250700865,599725.8445146406,[1.0]
436,293.13903539545635,741745.3582551052,[1.0]
437,819.1341432770984,933509.0480231363,[1.0]
438,280.97967711006856,860282.0468319505,[1.0]
439,711.8207683703068,548333.0244761906,[1.0]
440,877.1410439038278,228234.26821666135,[1.0]
441,436.5017685105072,169765.8019386562,[1.0]
442,568.4158164059347,943977.0359214123,[1.0]
443,107.40033838688564,918135.3886965023,[1.0]
444,119.30822961846832,200539.50551612224,[1.0]
445,371.3685654098858,972474.6145514881,[1.0]
446,572.2715359713729,569815.6305574235,[1.0]
447,64.20625182296564,427538.41456721537,[1.0]
448,307.3420547086246,438656.74735651794,[1.0]
449,88.9523710241376,340729.574125519,[1.0]
450,783.132084519963,384054.4695424507,[1.0]
451,616.2166632123477,268225.26804515684,[1.0]
452,599.8179895400199,217119.73208218545,[1.0]
453,471.75758240432333,134031.88477602167,[1.0]
454,289.25592750404513,284604.4963096927,[1.0]
455,998.8353798672431,594189.0389961624,[1.0]
456,428.2503491088985,655832.4683409733,[1.0]
457,504.96620759483494,356095.14257674257,[1.0]
458,987.9575880551328,620437.0594552015,[1.0]
459,281.74027707552557,934732.7907360488,[1.0]
460,126.20683574215613,589168.6606775238,[1.0]
461,799.001787180054,883090.8957544398,[1.0]
462,533.5142311624974,326373.0228967103,[1.0]
463,410.0536714797051,524465.1481712043,[1.0]
464,359.7306607749302,865768.2882451235,[1.0]
465,651.9695575515772,701936.974889796,[1.0]
466,875.3105732778666,215644.36020673695,[1.0]
467,420.17225828841254,478808.17424990697,[1.0]
468,104.28315475860137,773035.0116702104,[1.0]
469,12.468366027736572,822561.3525988024,[1.0]
470,185.8197116046899,972191.0940464779,[1.0]
471,886.030655921012,589225.0545111541,[1.0]
472,636.2922944444786,356750.76450299687,[1.0]
473,250.40530070893416,353500.96371316595,[1.0]
474,450.5773924091985,881963.9241890595,[1.0]
475,279.3509319847646,343398.43980464886,[1.0]
476,792.6574011517672,205562.45830651576,[1.0]
477,384.7578339844456,911161.1666959239,[1.0]
478,312.612444174694,395546.2489840361,[1.0]
479,948.4125469684459,802141.8404441533,[1.0]
480,305.4688074757931,191419.25223452557,[1.0]
481,578.2481269558017,848484.7958332127,[1.0]
482,358.43305124339184,777658.991402335,[1.0]
483,114.34929939436604,177040.93117290747,[1.0]
484,572.3943181083116,468195.5355186057,[1.0]
485,540.9701192033825,885746.889696947,[1.0]
486,196.088335676325,863575.7313599441,[1.0]
487,751.4463724786656,692362.4649972173,[1.0]
488,11.745004065556572,340579.1842347698,[1.0]
489,551.9866967099587,231024.13554073308,[1.0]
490,547.701024082767,729049.5323086402,[1.0]
491,825.3735402486823,980029.691326743,[1.0]
492,218.72929816152907,718934.584373749,[1.0]
493,558.7637761058414,952891.9304452363,[1.0]
494,274.76747723926536,816106.3137494932,[1.0]
495,253.73357143459768,441181.54771345045,[1.0]
496,235.8693714814163,508696.7018815406,[1.0]
497,218.0456288332533,165152.47411883256,[1.0]
498,502.19651107053323,673905.2096516888,[1.0]
499,139.10566995708936,898440.2216726186,[1.0]
500,993.7403422707071,974180.3787167929,[1.0]
501,285.0545208360572,714542.0476565474,[1.0]
502,814.3428485124399,159273.4516437886,[1.0]
503,581.1051472337086,430579.9533870787,[1.0]
504,857.1996019672184,458747.39677861735,[1.0]
505,165.4936957426225,786112.279479338,[1.0]
506,697.1455639313522,834135.5324423502,[1.0]
507,600.6332237397214,977155.8676489536,[1.0]
508,448.5928696234762,844746.0951818649,[1.0]
509,618.2947650590038,341464.39342439454,[1.0]
510,872.4600215127366,434648.16469700396,[1.0]
511,962.3148878304254,954449.6287685451,[1.0]
512,62.769180670871194,110966.20639100719,[1.0]
513,311.1802187447733,604217.6891733655,[1.0]
514,533.4370015525724,941571.2864228924,[1.0]
515,18.968163570725782,344303.255242824,[1.0]
516,459.67537442612576,411712.1462056922,[1.0]
517,874.9917298093419,228311.2866860109,[1.0]
518,381.74177592295484,798818.6504059301,[1.0]
519,999.8823862787832,164947.55507450507,[1.0]
520,855.3361848144208,528861.439442937,[1.0]
521,868.6321269422533,397257.99777803384,[1.0]
522,483.4682579606274,305356.34595422447,[1.0]
523,164.5801660386198,427942.1564013752,[1.0]
524,181.7954701533451,545121.0266344345,[1.0]
525,247.01057302606296,569758.7984828088,[1.0]
526,71.67178868082698,795126.7669073726,[1.0]
527,796.6015703589278,562535.7945576962,[1.0]
528,41.25427244412445,149238.54955295636,[1.0]
529,939.5291468164481,330057.44980120787,[1.0]
530,627.357339669793,301054.8648719374,[1.0]
531,120.12245643026012,302653.72280997876,[1.0]
532,856.796888206245,279885.23315468867,[1.0]
533,220.58294679234524,691742.8070687343,[1.0]
534,37.812557655377205,907690.7295423775,[1.0]
535,934.2438200279163,279852.60554111004,[1.0]
536,442.13594946876907,240775.96632229307,[1.0]
537,693.5553940386206,552078.0789712324,[1.0]
538,639.582421960839,288421.1697465534,[1.0]
539,445.1265870063181,356911.1471474408,[1.0]
540,899.0516600042918,420458.6922504887,[1.0]
541,197.018334761439,115967.30996962206,[1.0]
542,479.9897760716849,209610.07452823373,[1.0]
543,595.0340942145468,475694.0604610113,[1.0]
544,997.6306683683651,377460.6407063812,[1.0]
545,58.552065317707964,334066.6798660648,[1.0]
546,941.1817938415418,168702.3204033417,[1.0]
547,320.56412113314667,978430.2897286451,[1.0]
548,509.7875697483947,432087.143377659,[1.0]
549,309.74685612855995,815117.0518374944,[1.0]
550,148.93627297559377,116051.52892623814,[1.0]
551,98.79872260111661,670539.155447046,[1.0]
552,442.5388293314216,785883.2497645498,[1.0]
553,216.6271776517973,870365.8585914251,[1.0]
554,335.14259502039465,402596.6977849975,[1.0]
555,629.7930403668693,472225.7566488365,[1.0]
556,253.93974218229775,639558.6395977907,[1.0]
557,876.1497808972773,159044.2341037499,[1.0]
558,565.620755542525,998303.5858252969,[1.0]
559,665.4027538892713,553258.2008311844,[1.0]
560,322.5160283508746,518689.4968950837,[1.0]
561,596.5912766453001,321057.24469883804,[1.0]
562,662.3485565952681,847777.7137733487,[1.0]
563,869.0138166014406,896859.6083152187,[1.0]
564,897.7348970250468,664588.9660730844,[1.0]
565,957.1182453251693,656425.3179090632,[1.0]
566,873.417978895899,405226.85101834,[1.0]
567,156.1700510691125,385273.5227314221,[1.0]
568,515.3791443026696,784616.9774475119,[1.0]
569,253.86569813408306,675923.6676079817,[1.0]
570,533.012812661319,660531.9471885954,[1.0]
571,729.5349744028076,236370.7605097129,[1.0]
572,303.5634574583086,106533.439825434,[1.0]
573,996.3808778170705,209318.03248219297,[1.0]
574,242.15797285843675,769477.1664546804,[1.0]
575,377.4537948079279,957815.650629682,[1.0]
576,337.7715618714755,485694.03470324917,[1.0]
577,564.8460350929168,226901.97882667405,[1.0]
578,462.6752271856221,180071.68010029796,[1.0]
579,184.31782584855807,177329.20408254117,[1.0]
580,416.7087152892902,568854.7784232309,[1.0]
581,76.22200253881364,407633.37742767896,[1.0]
582,578.7688962307411,460358.370059957,[1.0]
583,599.0839627367792,628757.2957087395,[1.0]
584,481.5940969226412,607118.0718023686,[1.0]
585,968.3524405250092,977152.4144164339,[1.0]
