,T,P,zs
0,174.4675905522022,659588.7697154487,[1.0]
1,541.969723786239,266814.96248160815,[1.0]
2,170.78190062489656,630184.2270113608,[1.0]
3,384.3690904145329,917326.3658458045,[1.0]
4,593.0742380834228,433891.6838992269,[1.0]
5,124.92397935463035,620841.4654069976,[1.0]
6,883.0289539362261,885943.6565917445,[1.0]
7,471.7605903148334,866801.1938390364,[1.0]
8,116.4142331983952,163605.52140031705,[1.0]
9,907.2116076161899,845502.9670993596,[1.0]
10,255.1691010824112,483997.95387132996,[1.0]
11,972.5558471333499,952382.8404760377,[1.0]
12,886.7074069487968,284705.6672228819,[1.0]
13,549.0559884760961,708569.9569216394,[1.0]
14,359.7813826499378,897733.3721425803,[1.0]
15,910.6314391946011,545905.2924981371,[1.0]
16,846.8942134412442,359689.4497669633,[1.0]
17,136.5956013562424,428139.29380553705,[1.0]
18,940.1068959831122,177196.04763167223,[1.0]
19,408.87117475945246,988145.2044321216,[1.0]
20,59.68114587562716,537004.6771499125,[1.0]
21,28.46423896766872,293765.1657964159,[1.0]
22,771.2813005764783,603005.2375218386,[1.0]
23,102.31705196904335,439166.6084429088,[1.0]
24,761.641578493035,420565.1098617112,[1.0]
25,188.27417343864073,102284.70926292316,[1.0]
26,682.9736470311768,262924.2635791504,[1.0]
27,253.6027363128507,787751.7661167968,[1.0]
28,765.1229373059685,201503.14623820496,[1.0]
29,313.6202150321185,811202.6645041786,[1.0]
30,394.03461859581125,783475.8331863838,[1.0]
31,807.0288566104201,988546.1727830266,[1.0]
32,884.0747990675882,529363.5670292946,[1.0]
33,937.5708211857433,391406.6863262325,[1.0]
34,583.7649852493009,901695.2142321727,[1.0]
35,171.07529507773867,300768.6916928103,[1.0]
36,970.3996160433716,937993.5798825898,[1.0]
37,456.0143069486333,954108.2271254419,[1.0]
38,554.8899318977683,260157.5624236842,[1.0]
39,864.5222526706871,222227.80369942466,[1.0]
40,856.8039214875171,749510.8975811957,[1.0]
41,229.63676215563362,663334.448201862,[1.0]
42,859.9891101727615,171908.1568928228,[1.0]
43,970.0685498715462,674287.6981443068,[1.0]
44,563.9975037326775,724569.1557658769,[1.0]
45,491.6571412787707,343091.04605462024,[1.0]
46,819.0783349287187,849582.9346648428,[1.0]
47,89.22848023752805,713039.3230970737,[1.0]
48,528.2700347253849,829871.0251053652,[1.0]
49,798.7846222126952,857043.5074480455,[1.0]
50,655.159906806305,103110.71585698807,[1.0]
51,114.70961897549692,570709.0055282712,[1.0]
52,201.50053551947656,439429.382510805,[1.0]
53,466.12294847091584,559925.3207271313,[1.0]
54,217.7270715203071,580464.8198231119,[1.0]
55,699.4453194895638,519068.9448491796,[1.0]
56,576.0006482643912,681674.0506954202,[1.0]
57,355.3656460815932,111250.74789808562,[1.0]
58,124.65982148728902,740023.1049581545,[1.0]
59,322.9936792517663,938397.5201377578,[1.0]
60,406.57331588259194,236425.72298433367,[1.0]
61,130.8721589101802,646397.1847766018,[1.0]
62,689.8337788736446,892003.4246031649,[1.0]
63,123.91476159696096,869531.4655284617,[1.0]
64,486.2672984003674,745739.5236791029,[1.0]
65,252.87649901000404,948884.3168289835,[1.0]
66,778.4016241965687,764564.4003189772,[1.0]
67,812.5676698574231,288097.52674319234,[1.0]
68,848.4085227548882,611796.9430720697,[1.0]
69,321.70016442035734,894741.38331438,[1.0]
70,717.1004679194361,269134.51000638073,[1.0]
71,55.87216855634255,528285.6161365317,[1.0]
72,697.7045176891432,305063.8889014581,[1.0]
73,897.7357462858494,602904.37788696,[1.0]
74,842.3670521465112,319479.89174652414,[1.0]
75,731.7049222218219,354774.34097272967,[1.0]
76,774.2615409265912,548722.9596108971,[1.0]
77,300.6291337193996,740078.9183973314,[1.0]
78,563.5773756185123,519768.475390059,[1.0]
79,922.991869152483,291426.3102871779,[1.0]
80,793.6481956470373,356131.6240358562,[1.0]
81,662.2887164103056,589135.3078311044,[1.0]
82,227.8184921536955,752204.5474177386,[1.0]
83,991.9862120675652,426532.6191053549,[1.0]
84,966.1759766251436,817952.6413619915,[1.0]
85,766.6688780746642,224714.01493245177,[1.0]
86,864.3931265201859,130615.36530726426,[1.0]
87,428.04758821503685,188891.91779593827,[1.0]
88,951.1178264027693,863975.5147449794,[1.0]
89,451.30904452680784,105941.50926624962,[1.0]
90,988.1038985144213,931400.8223740272,[1.0]
91,455.1819552759309,125058.29558067712,[1.0]
92,323.8187300253469,914200.1825463945,[1.0]
93,587.4097902668952,431165.599832171,[1.0]
94,158.24725849930147,615288.6968977524,[1.0]
95,875.5709568188,146253.56866513792,[1.0]
96,947.1390026100657,339737.4540198215,[1.0]
97,971.2887120344665,599673.345265777,[1.0]
98,534.7001263819277,843943.2597029292,[1.0]
99,906.7124847275136,415013.38299751916,[1.0]
100,767.9053890193976,917984.4729171222,[1.0]
101,509.06904926359147,945709.8787318185,[1.0]
102,934.6679913057446,200463.9376055194,[1.0]
103,456.6931344655846,158552.3021730163,[1.0]
104,104.88745777338264,788945.3246392745,[1.0]
105,383.8436792235687,760326.0700385437,[1.0]
106,750.4648830268236,122795.84409584878,[1.0]
107,409.22192633417706,199339.65294603404,[1.0]
108,95.44579365900803,964712.7724531813,[1.0]
109,943.4351451554552,322574.5574709414,[1.0]
110,674.2359842958839,205208.9660628332,[1.0]
111,396.8807974377547,395641.28003262053,[1.0]
112,769.8443912463157,966916.48849564,[1.0]
113,322.9517402428492,340796.8273598917,[1.0]
114,645.5361175825368,471483.69498551224,[1.0]
115,184.92004568362267,803487.4931357799,[1.0]
116,118.30474571918678,231207.3566536241,[1.0]
117,317.9078935672466,923572.3765107464,[1.0]
118,993.4992888459329,335975.6800957281,[1.0]
119,293.2915838858499,647365.6131509322,[1.0]
120,874.0251288277492,517991.92277961224,[1.0]
121,193.42079277009645,805640.5201247316,[1.0]
