,T,P,zs
0,166.0155336255112,734760.7458976187,[1.0]
1,676.1893173958488,119474.83026717798,[1.0]
2,973.0599533370738,273413.77947817545,[1.0]
3,728.5811374454778,938437.8205878993,[1.0]
4,607.1589134915754,526865.5424624777,[1.0]
5,971.3422127367081,893755.2393866973,[1.0]
6,309.2402728195736,764696.8205934066,[1.0]
7,449.6691771140382,282201.7717300694,[1.0]
8,159.28866846811195,329944.43742446555,[1.0]
9,67.71056332753218,780849.6136455163,[1.0]
10,75.51645157583494,548100.5530718481,[1.0]
11,412.245320341015,550951.4001113267,[1.0]
12,89.61166755122366,891960.7597452457,[1.0]
13,42.02100188319011,742030.203878214,[1.0]
14,496.0813738212149,187482.80815793524,[1.0]
15,132.44735582597283,959477.1237238077,[1.0]
16,699.293329355276,216260.85046416294,[1.0]
17,553.5555882293047,681329.8232039558,[1.0]
18,296.2773989479747,654499.4513086699,[1.0]
19,651.1121431604727,815982.0534909017,[1.0]
20,386.1257401182283,566704.4414857756,[1.0]
21,934.341269236885,316642.18574917095,[1.0]
22,981.9880781918102,334777.0648838838,[1.0]
23,150.6305805150063,767295.454864558,[1.0]
24,433.8154492168324,339075.09889004997,[1.0]
25,86.43309516957206,337827.23416728503,[1.0]
26,284.17509398369276,944856.0417008825,[1.0]
27,229.43427636030898,661095.3346818873,[1.0]
28,480.57609970497185,710498.1570736978,[1.0]
29,651.2134490648978,325661.61901987693,[1.0]
30,339.48019609241385,122449.84713514341,[1.0]
31,68.01305676219022,880507.8064346072,[1.0]
32,51.62391662932892,552415.8340027991,[1.0]
33,892.7619820510954,182899.19744886237,[1.0]
34,248.36473222719172,331672.1277754367,[1.0]
35,308.68639143162164,713721.0207691877,[1.0]
36,401.3029289343051,566068.8741085024,[1.0]
37,317.0256834472758,322611.41535520216,[1.0]
38,436.01246154873286,909636.9956838496,[1.0]
39,710.8273811614368,500328.1742289334,[1.0]
40,98.29317235807731,612054.0257041657,[1.0]
41,673.1502479782905,589145.0270955921,[1.0]
42,949.420043514505,682748.1355284122,[1.0]
43,566.2187117784324,524556.7635620548,[1.0]
44,198.86082630239676,145346.83391113224,[1.0]
45,773.9442455591098,553333.2130266143,[1.0]
46,26.479043781591166,437016.0615587964,[1.0]
47,391.05708688716766,594286.0979697055,[1.0]
