,T,P,zs
0,183.53200247069066,877046.4573092654,[1.0]
1,606.591772306458,965018.9821408888,[1.0]
2,858.9474595413933,451798.10274115315,[1.0]
3,598.5680089812893,438888.27445898077,[1.0]
4,270.770675034783,617931.0166988221,[1.0]
5,425.43841088803055,167749.0659340652,[1.0]
6,113.02842562573169,631692.3178806478,[1.0]
7,12.831571532279863,999866.1453823891,[1.0]
8,381.1573414628366,295109.3685641819,[1.0]
9,716.6795692273635,405319.98546069866,[1.0]
10,793.8832277672382,483424.1993471358,[1.0]
11,593.1707549264727,343908.5167754795,[1.0]
12,638.5446980915287,634139.6744951105,[1.0]
13,749.181011213785,718890.1369427926,[1.0]
14,814.1138859051863,180935.1945833202,[1.0]
15,364.04278004275227,581088.0666338525,[1.0]
16,623.8042531584355,242329.91379795817,[1.0]
17,811.1953924852281,201603.59952918655,[1.0]
18,801.5550809744851,504173.5721561096,[1.0]
19,439.87596776428666,202660.8327557068,[1.0]
20,390.247180194468,575594.1534900668,[1.0]
21,770.727553951172,534059.5860367941,[1.0]
22,374.74712054556164,284464.5017549915,[1.0]
23,794.4944982900312,625461.9959133784,[1.0]
24,449.5821644983007,790460.9632908166,[1.0]
25,615.7059699153803,573142.8501956279,[1.0]
26,301.228228056772,893039.3081862385,[1.0]
27,29.158093594915027,221210.49708094064,[1.0]
28,948.1446369548369,297135.7082072714,[1.0]
29,160.120567761047,406442.79759760766,[1.0]
30,949.0948992317122,400591.00025450945,[1.0]
31,843.0900254347047,918068.54738144,[1.0]
32,357.7495889992615,600066.3686725602,[1.0]
33,336.15143369772244,996607.059106684,[1.0]
34,748.8877888143826,199514.6302162613,[1.0]
35,580.8333571884802,401636.6217719769,[1.0]
36,564.5488170376495,624208.6981337871,[1.0]
37,930.4074768549093,550864.7809243398,[1.0]
38,857.7080594801777,877088.7251805906,[1.0]
39,970.3637421417826,140969.52871782542,[1.0]
40,156.52135054791412,947283.3793079834,[1.0]
41,132.87764553096895,777362.851574558,[1.0]
42,479.072950615883,593242.9480208158,[1.0]
43,969.3956589812433,693677.2381028087,[1.0]
44,928.6840187265086,897185.0829899397,[1.0]
45,983.7260736756701,398799.5577794084,[1.0]
46,834.4247399630744,827281.1994172634,[1.0]
47,306.59128651487305,936299.6917931996,[1.0]
48,995.9602396814175,628378.005519105,[1.0]
49,553.6563018387398,703673.5236228686,[1.0]
50,410.13203218719104,418540.29225016205,[1.0]
51,343.45722283769396,847361.5939941421,[1.0]
52,10.06430218502742,419179.38116775494,[1.0]
53,567.087902802906,761686.9642024442,[1.0]
54,833.8207437324457,811882.7176728244,[1.0]
55,601.3316999435849,957871.7435689662,[1.0]
56,861.743432533875,587102.088010757,[1.0]
57,488.3290171939849,513889.1799032596,[1.0]
58,687.8178959834222,222102.7425755452,[1.0]
59,277.90890313080143,269512.18926241394,[1.0]
60,979.1836563624356,670227.4909076772,[1.0]
61,164.80595667598715,291146.8568909649,[1.0]
62,355.3023750746707,954304.5207901592,[1.0]
63,465.40980282514766,978330.9250440946,[1.0]
64,842.96133851786,606594.2611420103,[1.0]
65,917.6896912956211,473363.80903884413,[1.0]
66,953.0597658871676,457066.77925929736,[1.0]
67,475.77158895403284,749376.8426080793,[1.0]
68,137.96045010105559,209968.6568132156,[1.0]
69,51.69158419887286,934715.5104486627,[1.0]
70,925.9184396267752,269905.9125250224,[1.0]
71,560.14919747775,381903.4039573799,[1.0]
