,T,P,zs
0,478.8608133121666,285065.4162872944,[1.0]
1,872.4559464398753,541771.7879897795,[1.0]
2,327.8486871282211,538686.5233870125,[1.0]
3,485.72996155489386,513817.88762576226,[1.0]
4,180.98006206640963,819699.1957869853,[1.0]
5,640.4909352957802,181545.48224604136,[1.0]
6,244.59197431782042,476572.2733610527,[1.0]
7,292.2783600203122,435958.86606056924,[1.0]
8,316.9593827351108,249629.28558181794,[1.0]
9,264.5432822712195,178537.23259556654,[1.0]
10,530.2153529283406,976007.8500357571,[1.0]
11,41.432934585882286,255749.57722785437,[1.0]
12,469.722272335251,597006.6937003785,[1.0]
13,892.9659341690766,633013.4503654501,[1.0]
14,547.1540295290947,771707.0481171616,[1.0]
15,56.21308193955343,167288.48399835397,[1.0]
16,388.56186544210675,427758.2323224771,[1.0]
17,410.6520187672962,696172.5793182724,[1.0]
18,908.4564750701401,903531.2402642568,[1.0]
19,766.6768932187977,919779.2658271522,[1.0]
20,924.5104848743524,314222.1691161343,[1.0]
21,460.48916112898365,611594.1691964171,[1.0]
22,48.76809002190559,871761.1464176297,[1.0]
23,591.9447748416368,502844.1377787576,[1.0]
24,771.007892424044,236468.88409195418,[1.0]
25,129.02249823212196,387608.69007418386,[1.0]
26,164.65356348229764,737712.5954395737,[1.0]
27,12.907302507580265,995580.804106644,[1.0]
28,428.691238260425,501963.3035263196,[1.0]
29,731.2805040543395,788471.8098263488,[1.0]
30,191.61138292891957,626180.5083485801,[1.0]
31,726.9123441929345,774667.255789512,[1.0]
32,305.6191666330008,429331.20254269213,[1.0]
33,766.7461048072521,813668.1958229146,[1.0]
34,550.6242742481327,175352.5668474811,[1.0]
35,898.8068566597756,235177.44890926135,[1.0]
36,71.11902759885177,192058.41564951057,[1.0]
37,208.10343057095903,481786.15603380004,[1.0]
38,251.4759792008824,365921.906799553,[1.0]
39,443.2327363107971,674455.9375039004,[1.0]
40,514.7487589133509,390477.91166914016,[1.0]
41,222.2763050671847,450204.0571307661,[1.0]
42,708.361734221132,909567.0939228276,[1.0]
43,869.8416626872826,887820.7513020231,[1.0]
44,169.21221241653214,335973.06142006797,[1.0]
45,527.906093658267,593526.0486645193,[1.0]
46,927.7752848988063,701195.8351056232,[1.0]
47,392.5188844489704,681980.2788400062,[1.0]
48,932.8547787407967,240168.87079923143,[1.0]
49,623.9576272824685,299974.57436806214,[1.0]
50,794.5001851662648,253633.71505511072,[1.0]
51,792.4597294720783,109306.04681963389,[1.0]
52,970.5271435140751,197846.2253472285,[1.0]
53,867.0547288124234,644064.3433302924,[1.0]
54,612.2943706380765,668099.7833020219,[1.0]
55,595.4239305986891,305731.194763061,[1.0]
56,559.2159396308874,112957.71364683498,[1.0]
57,298.5553698199136,996532.9301685395,[1.0]
58,379.8256212908807,262301.9284584925,[1.0]
59,359.10265863737436,735613.3209614997,[1.0]
60,153.25772287486254,149841.55251419666,[1.0]
61,569.7243280780982,135298.08816575102,[1.0]
62,97.83011741384246,266743.2580956662,[1.0]
63,366.0952854170931,639497.9035183556,[1.0]
64,966.8351928895364,397807.4237757758,[1.0]
65,864.5375096118668,744210.4989279239,[1.0]
66,326.22078620399884,266045.22113981243,[1.0]
67,969.4888325150921,974516.2953640881,[1.0]
68,525.6645481656791,153799.11927195804,[1.0]
69,561.2922197857866,529839.9548252954,[1.0]
70,326.8760997584658,672401.6464581682,[1.0]
71,67.5677563070539,681470.618791829,[1.0]
72,530.4095423156193,987340.023825355,[1.0]
73,42.43516263732668,995439.2541678059,[1.0]
74,492.0780757665444,446778.16532661364,[1.0]
75,779.7594029347036,285564.56531423854,[1.0]
76,331.81124503564797,457121.7188028403,[1.0]
77,704.4939029149965,507399.52027391625,[1.0]
78,502.2201713776248,196863.01480580776,[1.0]
79,621.0686325584452,720722.2869336535,[1.0]
