,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.22340679168701172,10.243339538574219,0.1862878669053316,0.019105195999145508
1,0.44635701179504395,9.559314727783203,0.1862878669053316,0.019105195999145508
2,0.6698248386383057,9.55285358428955,0.1862878669053316,0.019105195999145508
3,0.8938305377960205,9.717377662658691,0.1862878669053316,0.019105195999145508
4,1.1151185035705566,7.770318508148193,0.1862878669053316,0.019105195999145508
5,1.3366906642913818,8.57133960723877,0.1862878669053316,0.019105195999145508
6,1.5578134059906006,8.907824516296387,0.1862878669053316,0.019105195999145508
7,1.7805464267730713,9.678162574768066,0.1862878669053316,0.019105195999145508
8,2.0054128170013428,9.99677848815918,0.1862878669053316,0.019105195999145508
9,2.2281417846679688,8.771695137023926,0.1862878669053316,0.019105195999145508
10,2.4498844146728516,8.731691360473633,0.1862878669053316,0.019105195999145508
11,2.6715595722198486,7.5702433586120605,0.1862878669053316,0.019105195999145508
12,2.893563985824585,9.995101928710938,0.1862878669053316,0.019105195999145508
13,3.1116974353790283,8.650310516357422,0.1862878669053316,0.019105195999145508
14,3.333993434906006,10.27203369140625,0.1862878669053316,0.019105195999145508
15,3.5555436611175537,9.883743286132812,0.1862878669053316,0.019105195999145508
16,3.7739014625549316,8.236408233642578,0.1862878669053316,0.019105195999145508
17,3.9928297996520996,8.531305313110352,0.1862878669053316,0.019105195999145508
18,4.210564374923706,10.288806915283203,0.1862878669053316,0.019105195999145508
19,4.4293107986450195,8.345983505249023,0.1862878669053316,0.019105195999145508
20,4.644806623458862,7.221850395202637,0.1862878669053316,0.019105195999145508
21,4.861317873001099,9.147491455078125,0.1862878669053316,0.019105195999145508
22,5.0760509967803955,8.586519241333008,0.1862878669053316,0.019105195999145508
23,5.293186664581299,6.7778706550598145,0.1862878669053316,0.019105195999145508
24,5.5107972621917725,9.456719398498535,0.1862878669053316,0.019105195999145508
25,5.727085113525391,8.452113151550293,0.1862878669053316,0.019105195999145508
26,5.946083307266235,7.534778118133545,0.1862878669053316,0.019105195999145508
27,6.165665149688721,7.798714637756348,0.1862878669053316,0.019105195999145508
28,6.386863946914673,10.017112731933594,0.1862878669053316,0.019105195999145508
29,6.606752157211304,9.143797874450684,0.1862878669053316,0.019105195999145508
