,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.375687837600708,7.909356117248535,0.20959839597344398,0.03387808799743652
1,0.7745513916015625,7.630995273590088,0.20959839597344398,0.03387808799743652
2,1.1811227798461914,6.30363130569458,0.20959839597344398,0.03387808799743652
3,1.6187138557434082,6.4833784103393555,0.20959839597344398,0.03387808799743652
4,2.005920171737671,5.606317043304443,0.20959839597344398,0.03387808799743652
5,2.404850482940674,7.252204418182373,0.20959839597344398,0.03387808799743652
6,2.7828099727630615,7.621428489685059,0.20959839597344398,0.03387808799743652
7,3.168781042098999,7.1057844161987305,0.20959839597344398,0.03387808799743652
8,3.5550479888916016,6.4205708503723145,0.20959839597344398,0.03387808799743652
9,3.9504220485687256,7.220252990722656,0.20959839597344398,0.03387808799743652
10,4.323985576629639,6.903771877288818,0.20959839597344398,0.03387808799743652
11,4.72530460357666,5.581374645233154,0.20959839597344398,0.03387808799743652
12,5.1060709953308105,6.9404683113098145,0.20959839597344398,0.03387808799743652
13,5.491673707962036,7.622939586639404,0.20959839597344398,0.03387808799743652
14,5.8598480224609375,6.637234210968018,0.20959839597344398,0.03387808799743652
15,6.250416994094849,5.924749374389648,0.20959839597344398,0.03387808799743652
16,6.613484859466553,7.200091361999512,0.20959839597344398,0.03387808799743652
17,6.993677377700806,6.517012119293213,0.20959839597344398,0.03387808799743652
18,7.360651254653931,5.962208271026611,0.20959839597344398,0.03387808799743652
19,7.7462005615234375,7.256782531738281,0.20959839597344398,0.03387808799743652
20,8.118834972381592,6.677475452423096,0.20959839597344398,0.03387808799743652
21,8.515583276748657,9.258773803710938,0.20959839597344398,0.03387808799743652
22,8.914332389831543,6.165616512298584,0.20959839597344398,0.03387808799743652
23,9.314929246902466,7.057248115539551,0.20959839597344398,0.03387808799743652
24,9.676209688186646,5.574269771575928,0.20959839597344398,0.03387808799743652
25,10.044782400131226,7.995975494384766,0.20959839597344398,0.03387808799743652
26,10.409754753112793,7.956623554229736,0.20959839597344398,0.03387808799743652
27,10.767154216766357,7.17487907409668,0.20959839597344398,0.03387808799743652
28,11.151323795318604,8.079022407531738,0.20959839597344398,0.03387808799743652
29,11.512242794036865,8.474172592163086,0.20959839597344398,0.03387808799743652
