,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20302152633666992,10.083978652954102,0.14243447594344616,0.016233205795288086
1,0.4035923480987549,8.475278854370117,0.14243447594344616,0.016233205795288086
2,0.6076488494873047,6.352843284606934,0.14243447594344616,0.016233205795288086
3,0.8071362972259521,7.01435661315918,0.14243447594344616,0.016233205795288086
4,1.0078227519989014,8.865721702575684,0.14243447594344616,0.016233205795288086
5,1.2107865810394287,10.865309715270996,0.14243447594344616,0.016233205795288086
6,1.4108166694641113,7.609184741973877,0.14243447594344616,0.016233205795288086
7,1.6151008605957031,9.032719612121582,0.14243447594344616,0.016233205795288086
8,1.8244049549102783,7.213954925537109,0.14243447594344616,0.016233205795288086
9,2.031404495239258,8.440999031066895,0.14243447594344616,0.016233205795288086
10,2.230510950088501,7.175220966339111,0.14243447594344616,0.016233205795288086
11,2.432508707046509,8.652841567993164,0.14243447594344616,0.016233205795288086
12,2.6391592025756836,8.348565101623535,0.14243447594344616,0.016233205795288086
13,2.839840888977051,8.530435562133789,0.14243447594344616,0.016233205795288086
14,3.0472545623779297,8.587596893310547,0.14243447594344616,0.016233205795288086
15,3.2588233947753906,9.503683090209961,0.14243447594344616,0.016233205795288086
16,3.4619805812835693,9.472116470336914,0.14243447594344616,0.016233205795288086
17,3.6663050651550293,7.090223789215088,0.14243447594344616,0.016233205795288086
18,3.868734836578369,8.262686729431152,0.14243447594344616,0.016233205795288086
19,4.070145606994629,8.67935848236084,0.14243447594344616,0.016233205795288086
20,4.278564691543579,7.484999179840088,0.14243447594344616,0.016233205795288086
21,4.480507850646973,8.631684303283691,0.14243447594344616,0.016233205795288086
22,4.688572406768799,7.595588684082031,0.14243447594344616,0.016233205795288086
23,4.887300491333008,9.060750007629395,0.14243447594344616,0.016233205795288086
24,5.091412305831909,8.461015701293945,0.14243447594344616,0.016233205795288086
25,5.295454025268555,9.744630813598633,0.14243447594344616,0.016233205795288086
26,5.489405393600464,9.1968355178833,0.14243447594344616,0.016233205795288086
27,5.684913158416748,8.22663688659668,0.14243447594344616,0.016233205795288086
28,5.879532098770142,9.577977180480957,0.14243447594344616,0.016233205795288086
29,6.0766472816467285,9.741584777832031,0.14243447594344616,0.016233205795288086
