,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21654319763183594,9.486336708068848,0.20148316957056522,0.018195629119873047
1,0.4352903366088867,8.20341968536377,0.20148316957056522,0.018195629119873047
2,0.6508281230926514,9.385347366333008,0.20148316957056522,0.018195629119873047
3,0.8677597045898438,7.35941219329834,0.20148316957056522,0.018195629119873047
4,1.081362247467041,8.331076622009277,0.20148316957056522,0.018195629119873047
5,1.295531988143921,9.442312240600586,0.20148316957056522,0.018195629119873047
6,1.5073485374450684,8.888516426086426,0.20148316957056522,0.018195629119873047
7,1.719210147857666,9.98322868347168,0.20148316957056522,0.018195629119873047
8,1.929746389389038,8.730490684509277,0.20148316957056522,0.018195629119873047
9,2.1445038318634033,7.8545966148376465,0.20148316957056522,0.018195629119873047
10,2.354872465133667,7.442464351654053,0.20148316957056522,0.018195629119873047
11,2.569279193878174,8.622416496276855,0.20148316957056522,0.018195629119873047
12,2.7870068550109863,9.352479934692383,0.20148316957056522,0.018195629119873047
13,3.002167224884033,7.762372016906738,0.20148316957056522,0.018195629119873047
14,3.2193515300750732,9.816120147705078,0.20148316957056522,0.018195629119873047
15,3.4313063621520996,7.900761127471924,0.20148316957056522,0.018195629119873047
16,3.6407320499420166,9.830252647399902,0.20148316957056522,0.018195629119873047
17,3.852811574935913,9.464750289916992,0.20148316957056522,0.018195629119873047
18,4.062952995300293,11.159122467041016,0.20148316957056522,0.018195629119873047
19,4.2739787101745605,9.855725288391113,0.20148316957056522,0.018195629119873047
20,4.484031915664673,10.100595474243164,0.20148316957056522,0.018195629119873047
21,4.694201707839966,8.941267967224121,0.20148316957056522,0.018195629119873047
22,4.903684854507446,10.72722339630127,0.20148316957056522,0.018195629119873047
23,5.114274740219116,8.995718955993652,0.20148316957056522,0.018195629119873047
24,5.326957941055298,9.912622451782227,0.20148316957056522,0.018195629119873047
25,5.53604531288147,7.15545129776001,0.20148316957056522,0.018195629119873047
26,5.746864080429077,9.257832527160645,0.20148316957056522,0.018195629119873047
27,5.958420753479004,6.14393949508667,0.20148316957056522,0.018195629119873047
28,6.167041778564453,8.456089973449707,0.20148316957056522,0.018195629119873047
29,6.374691963195801,8.722641944885254,0.20148316957056522,0.018195629119873047
