,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.23546910285949707,9.944831848144531,0.17623860947787762,0.017100095748901367
1,0.44356441497802734,11.968143463134766,0.17623860947787762,0.017100095748901367
2,0.6514074802398682,9.380305290222168,0.17623860947787762,0.017100095748901367
3,0.8604083061218262,8.611255645751953,0.17623860947787762,0.017100095748901367
4,1.0689527988433838,8.186583518981934,0.17623860947787762,0.017100095748901367
5,1.3331654071807861,9.035496711730957,0.17623860947787762,0.017100095748901367
6,1.6169281005859375,9.179519653320312,0.17623860947787762,0.017100095748901367
7,1.898758888244629,10.351363182067871,0.17623860947787762,0.017100095748901367
8,2.1792705059051514,8.022488594055176,0.17623860947787762,0.017100095748901367
9,2.45906400680542,10.219974517822266,0.17623860947787762,0.017100095748901367
10,2.701749801635742,9.280930519104004,0.17623860947787762,0.017100095748901367
11,2.8934614658355713,8.73641586303711,0.17623860947787762,0.017100095748901367
12,3.0829076766967773,8.981660842895508,0.17623860947787762,0.017100095748901367
13,3.273881435394287,9.145962715148926,0.17623860947787762,0.017100095748901367
14,3.463886022567749,7.935267925262451,0.17623860947787762,0.017100095748901367
15,3.6549057960510254,8.143798828125,0.17623860947787762,0.017100095748901367
16,3.842776298522949,7.583446979522705,0.17623860947787762,0.017100095748901367
17,4.032344102859497,8.79720687866211,0.17623860947787762,0.017100095748901367
18,4.2214014530181885,9.814998626708984,0.17623860947787762,0.017100095748901367
19,4.410495758056641,8.12242603302002,0.17623860947787762,0.017100095748901367
20,4.600112676620483,8.655485153198242,0.17623860947787762,0.017100095748901367
21,4.788295269012451,9.028200149536133,0.17623860947787762,0.017100095748901367
22,4.976969003677368,9.268350601196289,0.17623860947787762,0.017100095748901367
23,5.164130210876465,8.747304916381836,0.17623860947787762,0.017100095748901367
24,5.35024356842041,7.711055278778076,0.17623860947787762,0.017100095748901367
25,5.5373547077178955,8.40139102935791,0.17623860947787762,0.017100095748901367
26,5.7309064865112305,6.949395656585693,0.17623860947787762,0.017100095748901367
27,5.9231040477752686,8.992506980895996,0.17623860947787762,0.017100095748901367
28,6.115365743637085,10.356446266174316,0.17623860947787762,0.017100095748901367
29,6.304966688156128,9.10949420928955,0.17623860947787762,0.017100095748901367
