,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20655560493469238,9.601881980895996,0.20162725262343884,0.018465280532836914
1,0.40525364875793457,6.756035804748535,0.20162725262343884,0.018465280532836914
2,0.612694501876831,7.446627616882324,0.20162725262343884,0.018465280532836914
3,0.8094406127929688,9.703721046447754,0.20162725262343884,0.018465280532836914
4,1.0067765712738037,10.670435905456543,0.20162725262343884,0.018465280532836914
5,1.203071117401123,8.059988975524902,0.20162725262343884,0.018465280532836914
6,1.3939573764801025,6.850237846374512,0.20162725262343884,0.018465280532836914
7,1.6019411087036133,8.533102989196777,0.20162725262343884,0.018465280532836914
8,1.8115270137786865,8.533498764038086,0.20162725262343884,0.018465280532836914
9,2.0252809524536133,9.004082679748535,0.20162725262343884,0.018465280532836914
10,2.2460200786590576,9.237139701843262,0.20162725262343884,0.018465280532836914
11,2.4414544105529785,7.097379207611084,0.20162725262343884,0.018465280532836914
12,2.6498525142669678,7.150708198547363,0.20162725262343884,0.018465280532836914
13,2.863398551940918,8.620870590209961,0.20162725262343884,0.018465280532836914
14,3.0749645233154297,7.713677406311035,0.20162725262343884,0.018465280532836914
15,3.2856385707855225,9.82181167602539,0.20162725262343884,0.018465280532836914
16,3.502713441848755,8.972387313842773,0.20162725262343884,0.018465280532836914
17,3.717197895050049,9.679261207580566,0.20162725262343884,0.018465280532836914
18,3.9263062477111816,8.258299827575684,0.20162725262343884,0.018465280532836914
19,4.138273000717163,8.383031845092773,0.20162725262343884,0.018465280532836914
20,4.347480773925781,10.305756568908691,0.20162725262343884,0.018465280532836914
21,4.54718017578125,8.838252067565918,0.20162725262343884,0.018465280532836914
22,4.758383274078369,8.074015617370605,0.20162725262343884,0.018465280532836914
23,4.972273826599121,9.212420463562012,0.20162725262343884,0.018465280532836914
24,5.179563045501709,10.052384376525879,0.20162725262343884,0.018465280532836914
25,5.387782096862793,7.05543851852417,0.20162725262343884,0.018465280532836914
26,5.601643085479736,9.25307559967041,0.20162725262343884,0.018465280532836914
27,5.813962697982788,8.68087387084961,0.20162725262343884,0.018465280532836914
28,6.024665832519531,8.349048614501953,0.20162725262343884,0.018465280532836914
29,6.23731541633606,9.019265174865723,0.20162725262343884,0.018465280532836914
