,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.2490549087524414,9.390856742858887,0.21116078831255436,0.02173137664794922
1,0.4961509704589844,6.988925457000732,0.21116078831255436,0.02173137664794922
2,0.7590947151184082,9.36730670928955,0.21116078831255436,0.02173137664794922
3,1.0424695014953613,7.463062763214111,0.21116078831255436,0.02173137664794922
4,1.3250987529754639,9.410511016845703,0.21116078831255436,0.02173137664794922
5,1.60263991355896,9.232831001281738,0.21116078831255436,0.02173137664794922
6,1.8720924854278564,8.431371688842773,0.21116078831255436,0.02173137664794922
7,2.126922369003296,8.570561408996582,0.21116078831255436,0.02173137664794922
8,2.380702018737793,9.274958610534668,0.21116078831255436,0.02173137664794922
9,2.6406922340393066,10.829710960388184,0.21116078831255436,0.02173137664794922
10,2.8964896202087402,9.82304859161377,0.21116078831255436,0.02173137664794922
11,3.1532094478607178,8.73263931274414,0.21116078831255436,0.02173137664794922
12,3.4081039428710938,9.357011795043945,0.21116078831255436,0.02173137664794922
13,3.660536050796509,7.50619649887085,0.21116078831255436,0.02173137664794922
14,3.9109268188476562,9.822237014770508,0.21116078831255436,0.02173137664794922
15,4.1660566329956055,8.54714584350586,0.21116078831255436,0.02173137664794922
16,4.4225170612335205,8.882256507873535,0.21116078831255436,0.02173137664794922
17,4.673421621322632,10.171711921691895,0.21116078831255436,0.02173137664794922
18,4.934298753738403,7.538219451904297,0.21116078831255436,0.02173137664794922
19,5.189970254898071,10.329428672790527,0.21116078831255436,0.02173137664794922
20,5.438147306442261,9.803070068359375,0.21116078831255436,0.02173137664794922
21,5.7028093338012695,7.743720531463623,0.21116078831255436,0.02173137664794922
22,5.952081680297852,10.820364952087402,0.21116078831255436,0.02173137664794922
23,6.204025745391846,10.2352876663208,0.21116078831255436,0.02173137664794922
24,6.4558000564575195,8.149232864379883,0.21116078831255436,0.02173137664794922
25,6.709047079086304,8.491561889648438,0.21116078831255436,0.02173137664794922
26,6.959573030471802,8.677692413330078,0.21116078831255436,0.02173137664794922
27,7.211598873138428,8.522951126098633,0.21116078831255436,0.02173137664794922
28,7.460537910461426,7.756659507751465,0.21116078831255436,0.02173137664794922
29,7.711257696151733,6.823032379150391,0.21116078831255436,0.02173137664794922
