,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18147850036621094,8.390361785888672,0.19251884706318378,0.016651630401611328
1,0.37038135528564453,6.828497886657715,0.19251884706318378,0.016651630401611328
2,0.5640215873718262,7.54477071762085,0.19251884706318378,0.016651630401611328
3,0.7553286552429199,5.791741847991943,0.19251884706318378,0.016651630401611328
4,0.9471724033355713,6.743229389190674,0.19251884706318378,0.016651630401611328
5,1.137702465057373,6.1303935050964355,0.19251884706318378,0.016651630401611328
6,1.32696533203125,6.552515983581543,0.19251884706318378,0.016651630401611328
7,1.5230817794799805,7.989786148071289,0.19251884706318378,0.016651630401611328
8,1.7180860042572021,6.69671106338501,0.19251884706318378,0.016651630401611328
9,1.8952462673187256,6.3916215896606445,0.19251884706318378,0.016651630401611328
10,2.0657010078430176,6.416749477386475,0.19251884706318378,0.016651630401611328
11,2.2352218627929688,7.559841632843018,0.19251884706318378,0.016651630401611328
12,2.406757354736328,7.354274272918701,0.19251884706318378,0.016651630401611328
13,2.5816566944122314,6.405297756195068,0.19251884706318378,0.016651630401611328
14,2.757479667663574,6.997989177703857,0.19251884706318378,0.016651630401611328
15,2.9469122886657715,7.311563968658447,0.19251884706318378,0.016651630401611328
16,3.136969566345215,5.200655937194824,0.19251884706318378,0.016651630401611328
17,3.3233234882354736,6.977163314819336,0.19251884706318378,0.016651630401611328
18,3.5105531215667725,6.98630428314209,0.19251884706318378,0.016651630401611328
19,3.7026102542877197,5.6478800773620605,0.19251884706318378,0.016651630401611328
20,3.8980071544647217,6.525421142578125,0.19251884706318378,0.016651630401611328
21,4.087915420532227,5.392871856689453,0.19251884706318378,0.016651630401611328
22,4.2765092849731445,6.994953155517578,0.19251884706318378,0.016651630401611328
23,4.4649622440338135,6.925039291381836,0.19251884706318378,0.016651630401611328
24,4.654998302459717,7.547685623168945,0.19251884706318378,0.016651630401611328
25,4.845576524734497,6.058928489685059,0.19251884706318378,0.016651630401611328
26,5.037624359130859,7.13656759262085,0.19251884706318378,0.016651630401611328
27,5.2295708656311035,7.14558744430542,0.19251884706318378,0.016651630401611328
28,5.416642904281616,5.990260124206543,0.19251884706318378,0.016651630401611328
29,5.606533527374268,7.7684407234191895,0.19251884706318378,0.016651630401611328
