,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.28962063789367676,4.782054424285889,0.19592183642089367,0.01907968521118164
1,0.5222594738006592,5.750965595245361,0.19592183642089367,0.01907968521118164
2,0.7532975673675537,5.644608497619629,0.19592183642089367,0.01907968521118164
3,0.9898257255554199,6.232626914978027,0.19592183642089367,0.01907968521118164
4,1.20924973487854,4.717675685882568,0.19592183642089367,0.01907968521118164
5,1.4294273853302002,4.803354740142822,0.19592183642089367,0.01907968521118164
6,1.6508307456970215,5.655492782592773,0.19592183642089367,0.01907968521118164
7,1.8726627826690674,4.004384517669678,0.19592183642089367,0.01907968521118164
8,2.0948784351348877,5.191617488861084,0.19592183642089367,0.01907968521118164
9,2.3185253143310547,4.963982105255127,0.19592183642089367,0.01907968521118164
10,2.5416135787963867,6.354381084442139,0.19592183642089367,0.01907968521118164
11,2.771064281463623,5.781569480895996,0.19592183642089367,0.01907968521118164
12,2.9929816722869873,5.072546482086182,0.19592183642089367,0.01907968521118164
13,3.21349835395813,5.402605056762695,0.19592183642089367,0.01907968521118164
14,3.434598684310913,6.208383560180664,0.19592183642089367,0.01907968521118164
15,3.6526687145233154,5.385352611541748,0.19592183642089367,0.01907968521118164
16,3.871957540512085,4.23966121673584,0.19592183642089367,0.01907968521118164
17,4.089583396911621,4.478052139282227,0.19592183642089367,0.01907968521118164
18,4.307023763656616,4.719541072845459,0.19592183642089367,0.01907968521118164
19,4.524587869644165,6.134525775909424,0.19592183642089367,0.01907968521118164
20,4.745816707611084,4.310354232788086,0.19592183642089367,0.01907968521118164
21,4.965771675109863,6.09244966506958,0.19592183642089367,0.01907968521118164
22,5.1879801750183105,5.148144721984863,0.19592183642089367,0.01907968521118164
23,5.409201622009277,4.609838008880615,0.19592183642089367,0.01907968521118164
24,5.631237745285034,5.661768913269043,0.19592183642089367,0.01907968521118164
25,5.852020502090454,5.013147354125977,0.19592183642089367,0.01907968521118164
26,6.072532892227173,5.220179080963135,0.19592183642089367,0.01907968521118164
27,6.290470123291016,5.6247968673706055,0.19592183642089367,0.01907968521118164
28,6.509881258010864,5.273502349853516,0.19592183642089367,0.01907968521118164
29,6.72707986831665,4.92038106918335,0.19592183642089367,0.01907968521118164
