,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.19868826866149902,11.435918807983398,0.1999426819384098,0.016432523727416992
1,0.3970317840576172,9.248250961303711,0.1999426819384098,0.016432523727416992
2,0.5925273895263672,9.590408325195312,0.1999426819384098,0.016432523727416992
3,0.7843887805938721,7.663356781005859,0.1999426819384098,0.016432523727416992
4,0.9781970977783203,8.985087394714355,0.1999426819384098,0.016432523727416992
5,1.173349142074585,8.347423553466797,0.1999426819384098,0.016432523727416992
6,1.365405797958374,7.737961769104004,0.1999426819384098,0.016432523727416992
7,1.5560193061828613,7.230624675750732,0.1999426819384098,0.016432523727416992
8,1.747129201889038,9.063962936401367,0.1999426819384098,0.016432523727416992
9,1.9344604015350342,9.610869407653809,0.1999426819384098,0.016432523727416992
10,2.1243174076080322,9.325399398803711,0.1999426819384098,0.016432523727416992
11,2.3188023567199707,8.499799728393555,0.1999426819384098,0.016432523727416992
12,2.511497974395752,9.378273010253906,0.1999426819384098,0.016432523727416992
13,2.7079975605010986,10.404772758483887,0.1999426819384098,0.016432523727416992
14,2.8957619667053223,7.992281913757324,0.1999426819384098,0.016432523727416992
15,3.0854244232177734,8.179082870483398,0.1999426819384098,0.016432523727416992
16,3.280069589614868,8.965693473815918,0.1999426819384098,0.016432523727416992
17,3.460057497024536,8.853887557983398,0.1999426819384098,0.016432523727416992
18,3.642547607421875,7.384881019592285,0.1999426819384098,0.016432523727416992
19,3.820927381515503,8.70805549621582,0.1999426819384098,0.016432523727416992
20,4.000591278076172,9.393342018127441,0.1999426819384098,0.016432523727416992
21,4.180613994598389,8.627802848815918,0.1999426819384098,0.016432523727416992
22,4.364002466201782,9.969499588012695,0.1999426819384098,0.016432523727416992
23,4.5447468757629395,8.133893966674805,0.1999426819384098,0.016432523727416992
24,4.7285072803497314,8.827241897583008,0.1999426819384098,0.016432523727416992
25,4.909628629684448,9.778847694396973,0.1999426819384098,0.016432523727416992
26,5.092463970184326,9.957002639770508,0.1999426819384098,0.016432523727416992
27,5.272411584854126,8.852828979492188,0.1999426819384098,0.016432523727416992
28,5.45422887802124,8.826850891113281,0.1999426819384098,0.016432523727416992
29,5.635846853256226,7.957530975341797,0.1999426819384098,0.016432523727416992
