,trainning_time_consume(s),test_time_consume(s)
0,8.443735361099243,0.02564096450805664
1,8.198396444320679,0.019554853439331055
2,6.756882905960083,0.01985621452331543
3,6.703871965408325,0.01943349838256836
4,7.062085390090942,0.021643638610839844
5,6.7280566692352295,0.019759654998779297
6,6.610296249389648,0.019144058227539062
7,6.618831396102905,0.019979238510131836
8,7.527373790740967,0.0236358642578125
9,8.695412874221802,0.026410818099975586
10,8.566308498382568,0.02142024040222168
11,8.085878610610962,0.020442962646484375
12,9.230967044830322,0.020242691040039062
13,6.665416717529297,0.019227266311645508
14,6.737365961074829,0.019916296005249023
15,6.717169523239136,0.019496679306030273
16,6.530839443206787,0.02023625373840332
17,6.773874759674072,0.019450902938842773
18,6.665927410125732,0.02000737190246582
19,6.613034009933472,0.020032405853271484
20,6.899350881576538,0.02617788314819336
21,8.424131393432617,0.02481842041015625
22,8.415448665618896,0.02510976791381836
23,8.638823509216309,0.027329683303833008
24,7.127073526382446,0.024991750717163086
25,8.292691946029663,0.024970293045043945
26,8.214967012405396,0.025516986846923828
27,7.460700988769531,0.019531965255737305
28,5.6745688915252686,0.018338918685913086
29,7.975637435913086,0.027104616165161133
30,9.77306866645813,0.026224851608276367
31,7.206476926803589,0.019280195236206055
32,6.758421182632446,0.02038717269897461
33,6.68095588684082,0.017667055130004883
34,6.073069334030151,0.019290447235107422
35,6.484729528427124,0.019444942474365234
36,6.569905042648315,0.018105506896972656
37,6.076699256896973,0.01937246322631836
38,6.580040693283081,0.01938629150390625
39,6.578758001327515,0.019469261169433594
40,8.295382499694824,0.023807048797607422
41,6.997859716415405,0.01949596405029297
42,6.584558725357056,0.01880788803100586
43,6.582463026046753,0.019388914108276367
44,6.117080926895142,0.018703460693359375
45,6.672273397445679,0.01909470558166504
46,6.499409914016724,0.019127607345581055
47,6.381042242050171,0.01910996437072754
48,6.452630281448364,0.019306421279907227
49,6.485841751098633,0.018981456756591797
50,6.538912057876587,0.018586397171020508
51,6.522658348083496,0.018917322158813477
52,6.993704319000244,0.02489638328552246
53,7.836811304092407,0.023613452911376953
54,7.138420343399048,0.017903566360473633
55,6.1637420654296875,0.018116474151611328
56,6.581668376922607,0.01665663719177246
57,6.379331827163696,0.025897741317749023
58,8.616189002990723,0.01920318603515625
59,6.439340353012085,0.01854729652404785
