,target,params
33,-0.0011560142738744617,"{'colsample_bytree': 0.6781926852646251, 'learning_rate': 0.042409265207003034, 'max_depth': 9.605979405513448, 'n_estimators': 493.435986186323, 'reg_lambda': 23.144194431719832, 'subsample': 0.7013102913167706}"
34,-0.0009511458338238299,"{'colsample_bytree': 0.9238837710054082, 'learning_rate': 0.04965782015232515, 'max_depth': 8.172399467095058, 'n_estimators': 491.68265683085355, 'reg_lambda': 21.50480136055363, 'subsample': 0.2681818928294418}"
35,-0.0009501067106612027,"{'colsample_bytree': 0.8696684754652606, 'learning_rate': 0.0798316557823918, 'max_depth': 9.88460559725772, 'n_estimators': 489.19400939236357, 'reg_lambda': 24.496473101045037, 'subsample': 0.8083977485204972}"
36,-0.0010172893526032567,"{'colsample_bytree': 0.8038119349140607, 'learning_rate': 0.09803760551346843, 'max_depth': 3.0940930410321803, 'n_estimators': 489.8851169546321, 'reg_lambda': 25.18539662092372, 'subsample': 0.8315533102603554}"
37,-0.0011822633678093553,"{'colsample_bytree': 0.6595624771935065, 'learning_rate': 0.07710050384535033, 'max_depth': 4.375996406229243, 'n_estimators': 492.20130271767607, 'reg_lambda': 23.794977763720066, 'subsample': 0.9783737656598823}"
38,-0.0010659850668162107,"{'colsample_bytree': 0.7854917193397581, 'learning_rate': 0.06198341989583, 'max_depth': 4.6441980971195775, 'n_estimators': 488.1113959829889, 'reg_lambda': 22.97549314903371, 'subsample': 0.2134239254444192}"
39,-0.0011029122397303581,"{'colsample_bytree': 0.7105006673940117, 'learning_rate': 0.041107730002533725, 'max_depth': 7.872356981982816, 'n_estimators': 490.55568791060875, 'reg_lambda': 24.79642138367504, 'subsample': 0.6663741334283995}"
40,-0.0009041160810738802,"{'colsample_bytree': 0.9381989813598461, 'learning_rate': 0.09342690241539885, 'max_depth': 7.017015838802481, 'n_estimators': 492.881641559586, 'reg_lambda': 19.513240651978162, 'subsample': 0.6982057388056624}"
41,-0.0008950958144851029,"{'colsample_bytree': 0.9664581275165529, 'learning_rate': 0.051774922693624464, 'max_depth': 5.411071343440469, 'n_estimators': 492.0743250033844, 'reg_lambda': 20.74832342066236, 'subsample': 0.48893797747992035}"
42,-0.0010601425310596824,"{'colsample_bytree': 0.7963238582443823, 'learning_rate': 0.06616990068806253, 'max_depth': 4.160608412594915, 'n_estimators': 492.2245119195857, 'reg_lambda': 18.06795233995924, 'subsample': 0.22093309351890494}"
43,-0.0011115324450656772,"{'colsample_bytree': 0.7130889101255029, 'learning_rate': 0.03447577460586521, 'max_depth': 6.0242065957590585, 'n_estimators': 494.65898789556957, 'reg_lambda': 19.174194113465493, 'subsample': 0.583097620644645}"
44,-0.000879438070114702,"{'colsample_bytree': 0.9743324190562324, 'learning_rate': 0.07662272771755288, 'max_depth': 9.337080611229803, 'n_estimators': 493.1396501501879, 'reg_lambda': 18.782518002574314, 'subsample': 0.5338690680005678}"
45,-0.001103827846236527,"{'colsample_bytree': 0.727787862192485, 'learning_rate': 0.08285167480006041, 'max_depth': 9.925977405763534, 'n_estimators': 491.7172453876152, 'reg_lambda': 16.696478201825222, 'subsample': 0.9643482009995539}"
46,-0.0009835633682087064,"{'colsample_bytree': 0.8415488113897573, 'learning_rate': 0.06882423519600371, 'max_depth': 9.201372412603412, 'n_estimators': 492.1462294200302, 'reg_lambda': 19.783071255920422, 'subsample': 0.8865738223894597}"
47,-0.0009184961672872305,"{'colsample_bytree': 0.9444181988113347, 'learning_rate': 0.055038026258736925, 'max_depth': 3.3764237517463593, 'n_estimators': 488.02781809662883, 'reg_lambda': 27.000180616404634, 'subsample': 0.7357809432143549}"
48,-0.0010604583658277988,"{'colsample_bytree': 0.737706898184101, 'learning_rate': 0.040118803298171184, 'max_depth': 3.1456170388528544, 'n_estimators': 486.8016068793087, 'reg_lambda': 28.905714072011513, 'subsample': 0.7146593835521362}"
49,-0.0009779061656445265,"{'colsample_bytree': 0.9021453395871084, 'learning_rate': 0.08553117646560034, 'max_depth': 3.1663003740314677, 'n_estimators': 485.3148431667384, 'reg_lambda': 26.105012854733523, 'subsample': 0.3041335053500136}"
50,-0.001165297580882907,"{'colsample_bytree': 0.6557338849172966, 'learning_rate': 0.042121214740138004, 'max_depth': 5.140369728970867, 'n_estimators': 488.4815937515773, 'reg_lambda': 26.23482556957586, 'subsample': 0.810859088163614}"
51,-0.0011116400128230453,"{'colsample_bytree': 0.7141599098952021, 'learning_rate': 0.07746085469481723, 'max_depth': 6.324559049956354, 'n_estimators': 491.23780029437376, 'reg_lambda': 21.466119224912084, 'subsample': 0.30971278054501683}"
52,-0.0013879099860787392,"{'colsample_bytree': 0.7307218800944228, 'learning_rate': 0.010936285442861694, 'max_depth': 9.705398976973727, 'n_estimators': 494.40095465925293, 'reg_lambda': 19.415917200238784, 'subsample': 0.5895448700542862}"
53,-0.0009651775471866131,"{'colsample_bytree': 0.9782028898986908, 'learning_rate': 0.08009326168441443, 'max_depth': 8.615932184520329, 'n_estimators': 492.91693294346, 'reg_lambda': 21.138787093772784, 'subsample': 0.22706119522427778}"
54,-0.0011831524316221476,"{'colsample_bytree': 0.6489852226128311, 'learning_rate': 0.03305148487280548, 'max_depth': 7.384524320136076, 'n_estimators': 492.5505239081689, 'reg_lambda': 20.33066826787676, 'subsample': 0.8105947941773695}"
55,-0.0009880667785182595,"{'colsample_bytree': 0.8273723262495114, 'learning_rate': 0.09743142414233137, 'max_depth': 6.845144721858883, 'n_estimators': 471.8497236322114, 'reg_lambda': 23.498560546499817, 'subsample': 0.8599006020942976}"
56,-0.0009022732265293598,"{'colsample_bytree': 0.9422578057990412, 'learning_rate': 0.06340753037492436, 'max_depth': 4.953514676868686, 'n_estimators': 419.1063356157798, 'reg_lambda': 10.500382725582762, 'subsample': 0.5845822829281613}"
57,-0.0009533442207612097,"{'colsample_bytree': 0.9054093558002452, 'learning_rate': 0.02042201861407656, 'max_depth': 9.699678157808435, 'n_estimators': 446.9079872594947, 'reg_lambda': 12.802299332348849, 'subsample': 0.5487217906476457}"
58,-0.0011579198762774467,"{'colsample_bytree': 0.6965677715528771, 'learning_rate': 0.040032005582944376, 'max_depth': 5.688101193345796, 'n_estimators': 475.35342506433085, 'reg_lambda': 21.30270257139273, 'subsample': 0.9530604657833162}"
59,-0.0018099411390721798,"{'colsample_bytree': 0.6563808967804601, 'learning_rate': 0.01559247477154933, 'max_depth': 6.9890170664212565, 'n_estimators': 327.04478876950964, 'reg_lambda': 17.091730161981516, 'subsample': 0.4891442407635789}"
60,-0.0012299922527745366,"{'colsample_bytree': 0.6587010013898451, 'learning_rate': 0.021969087194624544, 'max_depth': 8.072427011304194, 'n_estimators': 492.0588096698658, 'reg_lambda': 21.671148457967266, 'subsample': 0.8864254500830406}"
61,-0.001091456855647266,"{'colsample_bytree': 0.7002092338171185, 'learning_rate': 0.07218168813914427, 'max_depth': 6.024720080585987, 'n_estimators': 405.5214351711186, 'reg_lambda': 27.10101876222791, 'subsample': 0.46408979139104045}"
62,-0.0009317892254330218,"{'colsample_bytree': 0.8697070749228375, 'learning_rate': 0.051439632801956486, 'max_depth': 6.930781383942268, 'n_estimators': 387.71708669552976, 'reg_lambda': 17.08454713722451, 'subsample': 0.6808578542042099}"
63,-0.0010131202870979905,"{'colsample_bytree': 0.9094611156094539, 'learning_rate': 0.01763968921831223, 'max_depth': 8.393525408054652, 'n_estimators': 369.68925796298953, 'reg_lambda': 22.421931886316834, 'subsample': 0.5176107790898402}"
64,-0.0014002034440636635,"{'colsample_bytree': 0.6144320839913002, 'learning_rate': 0.01955716476037879, 'max_depth': 9.104816862186158, 'n_estimators': 484.2970023932746, 'reg_lambda': 27.41570233389973, 'subsample': 0.5951532623931686}"
65,-0.0010329141514375806,"{'colsample_bytree': 0.8140276256945821, 'learning_rate': 0.03275138127133115, 'max_depth': 8.823754247449337, 'n_estimators': 462.32626848613245, 'reg_lambda': 14.316973577415737, 'subsample': 0.8687300692510338}"
66,-0.0009491810924373567,"{'colsample_bytree': 0.8835328629303033, 'learning_rate': 0.08277413826529881, 'max_depth': 3.7577362030313672, 'n_estimators': 366.3072235116274, 'reg_lambda': 27.454646662151703, 'subsample': 0.7107887826139452}"
67,-0.0010549771832302213,"{'colsample_bytree': 0.7688097194080049, 'learning_rate': 0.09595718065845558, 'max_depth': 8.899603298989632, 'n_estimators': 483.68446872923437, 'reg_lambda': 14.164842189859716, 'subsample': 0.43867794594773546}"
68,-0.0009792349301278591,"{'colsample_bytree': 0.9055560788039452, 'learning_rate': 0.0892460927644357, 'max_depth': 6.7655647497557485, 'n_estimators': 422.207013502378, 'reg_lambda': 11.697729081322379, 'subsample': 0.8292862545115174}"
69,-0.000951228488702327,"{'colsample_bytree': 0.8751907264962164, 'learning_rate': 0.05280490133374977, 'max_depth': 7.383379934946614, 'n_estimators': 363.23501504797895, 'reg_lambda': 22.48466529312925, 'subsample': 0.8333803424032056}"
70,-0.0011049002641811967,"{'colsample_bytree': 0.736107422203817, 'learning_rate': 0.0649901564196129, 'max_depth': 3.5997518574610194, 'n_estimators': 316.2602530920053, 'reg_lambda': 17.477494755595064, 'subsample': 0.9159296556718892}"
71,-0.0010783079778775573,"{'colsample_bytree': 0.7307840612959117, 'learning_rate': 0.03263547856327646, 'max_depth': 6.951903747484823, 'n_estimators': 398.69066865833594, 'reg_lambda': 18.977463629270886, 'subsample': 0.5259794372637867}"
72,-0.0011292296694591641,"{'colsample_bytree': 0.7968796454407521, 'learning_rate': 0.02716466902932129, 'max_depth': 5.694319393959716, 'n_estimators': 438.87679824922355, 'reg_lambda': 22.281015700402904, 'subsample': 0.2589716633482299}"
73,-0.0010096488986164331,"{'colsample_bytree': 0.8667600008846592, 'learning_rate': 0.041679562195309265, 'max_depth': 9.465218466780993, 'n_estimators': 332.35724599757873, 'reg_lambda': 18.988542066259036, 'subsample': 0.28441476264200977}"
74,-0.0010185223072767258,"{'colsample_bytree': 0.8138271476614635, 'learning_rate': 0.07404679462004013, 'max_depth': 4.13904802924221, 'n_estimators': 389.52689850596164, 'reg_lambda': 16.737624784482996, 'subsample': 0.3823888382971421}"
75,-0.001031483756378293,"{'colsample_bytree': 0.7988187129340708, 'learning_rate': 0.07301960890734349, 'max_depth': 4.986528877962335, 'n_estimators': 391.4112577368812, 'reg_lambda': 22.37373747238989, 'subsample': 0.31200061218822595}"
76,-0.0009827374015003443,"{'colsample_bytree': 0.8489216113632696, 'learning_rate': 0.048629590654352496, 'max_depth': 7.581567325143823, 'n_estimators': 430.4218235369625, 'reg_lambda': 28.220563283632927, 'subsample': 0.44309012303311673}"
77,-0.0011043766280636191,"{'colsample_bytree': 0.8839955645646345, 'learning_rate': 0.01794467854243373, 'max_depth': 5.7015548348500165, 'n_estimators': 301.7592874748079, 'reg_lambda': 22.49818432255507, 'subsample': 0.9674631602428558}"
78,-0.000986324972473085,"{'colsample_bytree': 0.8550000309495314, 'learning_rate': 0.06469736942003586, 'max_depth': 8.54685634469097, 'n_estimators': 365.9857147903894, 'reg_lambda': 12.191480454060322, 'subsample': 0.4967044612474091}"
79,-0.001105529721826315,"{'colsample_bytree': 0.721953171044468, 'learning_rate': 0.09342620485599898, 'max_depth': 5.305977557026669, 'n_estimators': 398.63700925595265, 'reg_lambda': 22.409555795264808, 'subsample': 0.5188059180304232}"
80,-0.0009228858980350196,"{'colsample_bytree': 0.9881325891416226, 'learning_rate': 0.09099985360084605, 'max_depth': 6.263046874911695, 'n_estimators': 428.45118215374, 'reg_lambda': 20.761487123760034, 'subsample': 0.36136675081605535}"
81,-0.0009521156898699701,"{'colsample_bytree': 0.8714388389945494, 'learning_rate': 0.06447954310622106, 'max_depth': 7.559389400372692, 'n_estimators': 344.8953283461285, 'reg_lambda': 20.7607031182262, 'subsample': 0.8532326114377204}"
82,-0.00135311100166291,"{'colsample_bytree': 0.6077055425278457, 'learning_rate': 0.04160478826561973, 'max_depth': 7.649684871732918, 'n_estimators': 360.3980839456858, 'reg_lambda': 13.114775505202662, 'subsample': 0.20668837309648805}"
83,-0.001023744815029204,"{'colsample_bytree': 0.8069389993429438, 'learning_rate': 0.07459346149260389, 'max_depth': 9.78933552354016, 'n_estimators': 485.297329436768, 'reg_lambda': 20.201982141139176, 'subsample': 0.2953289251991891}"
84,-0.0009915564442053437,"{'colsample_bytree': 0.8872341171813689, 'learning_rate': 0.087233563598039, 'max_depth': 8.380116638114949, 'n_estimators': 352.62144067632323, 'reg_lambda': 19.124935707359313, 'subsample': 0.2863711907495109}"
85,-0.0012162454659119248,"{'colsample_bytree': 0.6457071061018945, 'learning_rate': 0.03666555094082601, 'max_depth': 3.9954225873052205, 'n_estimators': 379.77558367226624, 'reg_lambda': 13.504920898557835, 'subsample': 0.7960410213627949}"
86,-0.0010642358101904392,"{'colsample_bytree': 0.8452838383620954, 'learning_rate': 0.014652702992170828, 'max_depth': 8.251658570174072, 'n_estimators': 472.66303429691965, 'reg_lambda': 18.708065680202086, 'subsample': 0.583958633431376}"
87,-0.0011989950435236096,"{'colsample_bytree': 0.6796322624097089, 'learning_rate': 0.04359091450942457, 'max_depth': 5.299487097351127, 'n_estimators': 405.1710331739583, 'reg_lambda': 24.25929265537391, 'subsample': 0.3600678140697093}"
88,-0.0010151294991374016,"{'colsample_bytree': 0.9070386602704084, 'learning_rate': 0.051225010670972924, 'max_depth': 4.044083127710808, 'n_estimators': 347.313312098106, 'reg_lambda': 10.990663798712134, 'subsample': 0.20490533173716782}"
89,-0.0010390973184257746,"{'colsample_bytree': 0.7856978121131716, 'learning_rate': 0.02551675979222405, 'max_depth': 8.34029464874351, 'n_estimators': 459.9097148430435, 'reg_lambda': 21.999905892222845, 'subsample': 0.6077087816444644}"
90,-0.0010469139087945223,"{'colsample_bytree': 0.7651545080369648, 'learning_rate': 0.07047541718286461, 'max_depth': 5.729818206221704, 'n_estimators': 400.27523624491755, 'reg_lambda': 19.73352718190224, 'subsample': 0.6722093455533346}"
91,-0.0009156544110737741,"{'colsample_bytree': 0.9117330855356816, 'learning_rate': 0.07238463777585202, 'max_depth': 8.371980184366489, 'n_estimators': 463.74510152488716, 'reg_lambda': 28.61384739015125, 'subsample': 0.8625139100795383}"
92,-0.0009413689258508384,"{'colsample_bytree': 0.8773309252812502, 'learning_rate': 0.027069179565787013, 'max_depth': 9.014148912543806, 'n_estimators': 412.4416087480636, 'reg_lambda': 12.379380746648504, 'subsample': 0.6228298278918311}"
93,-0.0011580473510548472,"{'colsample_bytree': 0.6928231344498035, 'learning_rate': 0.08446610400919081, 'max_depth': 7.524580840868829, 'n_estimators': 403.8608823860708, 'reg_lambda': 23.476170466969197, 'subsample': 0.23411339120593608}"
94,-0.0009743478149175644,"{'colsample_bytree': 0.9036630009203004, 'learning_rate': 0.050631173734542526, 'max_depth': 6.668194665117957, 'n_estimators': 319.6426539003188, 'reg_lambda': 22.143233885105857, 'subsample': 0.9463511436636878}"
95,-0.0009947560029104352,"{'colsample_bytree': 0.8264656543036513, 'learning_rate': 0.05730491390263665, 'max_depth': 5.485681441746189, 'n_estimators': 426.76233596445763, 'reg_lambda': 19.715471690367796, 'subsample': 0.3329525448690077}"
96,-0.0011543972650542855,"{'colsample_bytree': 0.6602110373669804, 'learning_rate': 0.08067206649364324, 'max_depth': 7.572102145043118, 'n_estimators': 392.1133850555535, 'reg_lambda': 15.220788105596188, 'subsample': 0.41587779458417995}"
97,-0.0008930749609135091,"{'colsample_bytree': 0.9574591537430177, 'learning_rate': 0.09855857158065905, 'max_depth': 6.101463433859539, 'n_estimators': 358.8167164162975, 'reg_lambda': 14.85228379254729, 'subsample': 0.5420089741629899}"
98,-0.0009488774812780321,"{'colsample_bytree': 0.9108596520958782, 'learning_rate': 0.047718697202100445, 'max_depth': 3.3173900091805644, 'n_estimators': 348.7991946249691, 'reg_lambda': 12.792355135201658, 'subsample': 0.2738276995756769}"
99,-0.0010343812173232436,"{'colsample_bytree': 0.8111528176442863, 'learning_rate': 0.08509767663754965, 'max_depth': 4.891519027769803, 'n_estimators': 490.3007120872435, 'reg_lambda': 17.253901822149782, 'subsample': 0.9280569916769343}"
100,-0.0012869309866800904,"{'colsample_bytree': 0.730760631882351, 'learning_rate': 0.01564816481683472, 'max_depth': 4.340834082605223, 'n_estimators': 405.92367245578043, 'reg_lambda': 24.92383028608353, 'subsample': 0.9484281441646873}"
101,-0.001172649790532887,"{'colsample_bytree': 0.686183110255112, 'learning_rate': 0.02953693166130522, 'max_depth': 6.822563911344773, 'n_estimators': 346.8189096698277, 'reg_lambda': 18.546533062116175, 'subsample': 0.7265626584176212}"
102,-0.0009678600472398102,"{'colsample_bytree': 0.8740297742807354, 'learning_rate': 0.03339932375691782, 'max_depth': 8.050870951421224, 'n_estimators': 403.7503931949984, 'reg_lambda': 28.66259890304357, 'subsample': 0.8309180149283224}"
103,-0.0010545211844146252,"{'colsample_bytree': 0.8154272169332861, 'learning_rate': 0.03869024677763398, 'max_depth': 6.46679664234457, 'n_estimators': 380.2690070512793, 'reg_lambda': 27.111073790522596, 'subsample': 0.4045230286861454}"
104,-0.001308718346990645,"{'colsample_bytree': 0.6138046072915531, 'learning_rate': 0.026941235377550436, 'max_depth': 3.712678306277606, 'n_estimators': 437.7678721215035, 'reg_lambda': 28.24249620787574, 'subsample': 0.7219699328270954}"
