,target,params
30,-0.0008506029844284058,"{'colsample_bytree': 0.8650367568595357, 'learning_rate': 0.068296382211379, 'max_depth': 4.348332192491103, 'n_estimators': 353.97327274568084, 'reg_lambda': 19.92105518123315, 'subsample': 0.43350153212257236}"
31,-0.0011854433687403798,"{'colsample_bytree': 0.6839571422597527, 'learning_rate': 0.024908290606241265, 'max_depth': 3.3055727006453823, 'n_estimators': 354.9341366420688, 'reg_lambda': 21.294906309702924, 'subsample': 0.28405298153142955}"
32,-0.0013534949393942952,"{'colsample_bytree': 0.8484427994768149, 'learning_rate': 0.011845678433515213, 'max_depth': 3.479925013382614, 'n_estimators': 357.45495116598255, 'reg_lambda': 19.443206236961224, 'subsample': 0.43054007907671094}"
33,-0.0010252653155475855,"{'colsample_bytree': 0.6886231069079666, 'learning_rate': 0.06371734027391673, 'max_depth': 4.052499935427725, 'n_estimators': 332.2567829708165, 'reg_lambda': 19.371307700903174, 'subsample': 0.8279472883299837}"
34,-0.000939166930038482,"{'colsample_bytree': 0.8163604170217016, 'learning_rate': 0.08837008694269988, 'max_depth': 4.152146367844077, 'n_estimators': 355.2483238941107, 'reg_lambda': 19.050921484699387, 'subsample': 0.9392303255445162}"
35,-0.000800274487119168,"{'colsample_bytree': 0.9782548905571757, 'learning_rate': 0.08804838740944651, 'max_depth': 5.019028845109026, 'n_estimators': 330.6816053995736, 'reg_lambda': 18.471102451517787, 'subsample': 0.6058940195282712}"
36,-0.0010825187200680375,"{'colsample_bytree': 0.6502385528156869, 'learning_rate': 0.07335899325068247, 'max_depth': 5.7971133621714275, 'n_estimators': 329.590718876833, 'reg_lambda': 11.587891811698814, 'subsample': 0.2600118794938975}"
37,-0.0008764301310293376,"{'colsample_bytree': 0.9377565701157348, 'learning_rate': 0.05872523326918665, 'max_depth': 7.161507471437634, 'n_estimators': 327.1434468485417, 'reg_lambda': 11.588155399726867, 'subsample': 0.21014315876953377}"
38,-0.001146827358752489,"{'colsample_bytree': 0.8309726509405034, 'learning_rate': 0.014263092401155437, 'max_depth': 6.056275775265502, 'n_estimators': 333.50422596874, 'reg_lambda': 18.795800344003972, 'subsample': 0.6630604590309629}"
39,-0.0011018527438864112,"{'colsample_bytree': 0.6814769123699066, 'learning_rate': 0.03138823868373073, 'max_depth': 4.806978347461103, 'n_estimators': 328.63694776940196, 'reg_lambda': 10.04670450173095, 'subsample': 0.5801092226603668}"
40,-0.0008829746511764824,"{'colsample_bytree': 0.8410462620371826, 'learning_rate': 0.09595124296771126, 'max_depth': 3.118775542589437, 'n_estimators': 353.4780436957689, 'reg_lambda': 19.449759890307504, 'subsample': 0.42823867933336235}"
41,-0.0008663962944410741,"{'colsample_bytree': 0.8925718353068288, 'learning_rate': 0.028496774655927107, 'max_depth': 4.487475034698683, 'n_estimators': 331.04579838934063, 'reg_lambda': 16.992938109642207, 'subsample': 0.6066774790831342}"
42,-0.001173795317299664,"{'colsample_bytree': 0.6076103528466953, 'learning_rate': 0.03646669946623425, 'max_depth': 5.622516822500287, 'n_estimators': 330.6759001904261, 'reg_lambda': 17.164567259827685, 'subsample': 0.5786587052941363}"
43,-0.0010612774640321732,"{'colsample_bytree': 0.725485722608041, 'learning_rate': 0.029302777286792772, 'max_depth': 4.131312829602896, 'n_estimators': 331.96841036752926, 'reg_lambda': 16.956898739233637, 'subsample': 0.8401135169861138}"
44,-0.0008794302702881396,"{'colsample_bytree': 0.8672030213687393, 'learning_rate': 0.05587363468095551, 'max_depth': 7.40901022289485, 'n_estimators': 328.51929309160425, 'reg_lambda': 11.725129911479584, 'subsample': 0.27225112862828516}"
45,-0.0008201836026273668,"{'colsample_bytree': 0.9302883604266544, 'learning_rate': 0.03901787523133385, 'max_depth': 6.699126817457236, 'n_estimators': 327.54043749554825, 'reg_lambda': 11.170685970673537, 'subsample': 0.7958957117327135}"
46,-0.0009293602197431028,"{'colsample_bytree': 0.7857487859181124, 'learning_rate': 0.05235618117702955, 'max_depth': 3.7858672179809547, 'n_estimators': 353.5183600963541, 'reg_lambda': 17.85439688999071, 'subsample': 0.3707824710822551}"
47,-0.000830811623018235,"{'colsample_bytree': 0.9441162335396021, 'learning_rate': 0.05787381345332988, 'max_depth': 4.010057525274906, 'n_estimators': 330.75686544909684, 'reg_lambda': 19.478248892416495, 'subsample': 0.7485172595526595}"
48,-0.0011512994533404708,"{'colsample_bytree': 0.7619818564563328, 'learning_rate': 0.017828428369063107, 'max_depth': 6.248959771736729, 'n_estimators': 326.10803340233815, 'reg_lambda': 10.933306218359622, 'subsample': 0.9367668534415947}"
49,-0.0009903473546728492,"{'colsample_bytree': 0.729100295094323, 'learning_rate': 0.04817772388853032, 'max_depth': 6.468791272588028, 'n_estimators': 327.59808141679565, 'reg_lambda': 12.492809736317872, 'subsample': 0.2791513446837355}"
50,-0.0008330335840582848,"{'colsample_bytree': 0.9158176863005028, 'learning_rate': 0.05863440044006823, 'max_depth': 4.4999028353399675, 'n_estimators': 329.6584604765048, 'reg_lambda': 18.879301467914768, 'subsample': 0.4474835836532731}"
51,-0.0008044270798563957,"{'colsample_bytree': 0.9821158868960225, 'learning_rate': 0.09261622964095799, 'max_depth': 3.2448317840152465, 'n_estimators': 329.8701253246052, 'reg_lambda': 17.64062347715082, 'subsample': 0.8909535092767853}"
52,-0.0010841067414730787,"{'colsample_bytree': 0.7191061259918385, 'learning_rate': 0.02718614140102258, 'max_depth': 3.1726839203551673, 'n_estimators': 329.18299808312844, 'reg_lambda': 19.798853180353497, 'subsample': 0.5752935824749877}"
53,-0.0009298429358750582,"{'colsample_bytree': 0.9066714917180336, 'learning_rate': 0.09821546300321683, 'max_depth': 7.475844738833993, 'n_estimators': 327.79425983582064, 'reg_lambda': 10.543672224966507, 'subsample': 0.21300609092293668}"
54,-0.0008941763662733138,"{'colsample_bytree': 0.8709078329017858, 'learning_rate': 0.0931115576138634, 'max_depth': 3.5862046994855152, 'n_estimators': 328.9202899521963, 'reg_lambda': 17.390637639081312, 'subsample': 0.2652953631348199}"
55,-0.0010337402345612645,"{'colsample_bytree': 0.7213922895273261, 'learning_rate': 0.08438828081249607, 'max_depth': 5.37520297803705, 'n_estimators': 466.6391401830366, 'reg_lambda': 16.5727937843751, 'subsample': 0.9849471949408133}"
56,-0.0008513857610523701,"{'colsample_bytree': 0.8960607238319569, 'learning_rate': 0.07166957774177408, 'max_depth': 5.050555854047689, 'n_estimators': 331.6776863739126, 'reg_lambda': 18.5045267608133, 'subsample': 0.8353442641032645}"
57,-0.0008315272280015051,"{'colsample_bytree': 0.9252521057225684, 'learning_rate': 0.0657435610832351, 'max_depth': 4.048680270501543, 'n_estimators': 329.98091371682756, 'reg_lambda': 17.28594714542038, 'subsample': 0.447942493299054}"
58,-0.0008378726779483259,"{'colsample_bytree': 0.9439908560666648, 'learning_rate': 0.034329123370132185, 'max_depth': 5.532641394781173, 'n_estimators': 352.87296899141325, 'reg_lambda': 19.823152404374014, 'subsample': 0.6772841022904568}"
59,-0.0009607478859834373,"{'colsample_bytree': 0.741515743064684, 'learning_rate': 0.06724707479451111, 'max_depth': 6.307452752571525, 'n_estimators': 354.25466589384206, 'reg_lambda': 20.251530191917006, 'subsample': 0.48436252217910386}"
60,-0.0009273202158510685,"{'colsample_bytree': 0.7881843740765031, 'learning_rate': 0.07241623419002476, 'max_depth': 5.604129610155297, 'n_estimators': 351.6187580270367, 'reg_lambda': 20.04936140100863, 'subsample': 0.3761131910672605}"
61,-0.0010357374558225274,"{'colsample_bytree': 0.6625769144493262, 'learning_rate': 0.09872819563828383, 'max_depth': 6.782945087922139, 'n_estimators': 468.39556380454167, 'reg_lambda': 17.655314980152234, 'subsample': 0.5388828643908755}"
62,-0.000921144091989845,"{'colsample_bytree': 0.8759159232186056, 'learning_rate': 0.01815229307323337, 'max_depth': 4.563764111447856, 'n_estimators': 352.2512145126786, 'reg_lambda': 19.349089507809307, 'subsample': 0.8497657168719619}"
63,-0.0009186433744616807,"{'colsample_bytree': 0.7771391939798289, 'learning_rate': 0.04741362819737592, 'max_depth': 6.149197269926125, 'n_estimators': 352.6570938867944, 'reg_lambda': 21.6839207799514, 'subsample': 0.7209198088321715}"
64,-0.0013656258815899491,"{'colsample_bytree': 0.7722856310884019, 'learning_rate': 0.014020714085869773, 'max_depth': 3.425432675292546, 'n_estimators': 330.5916974192121, 'reg_lambda': 16.237921790459843, 'subsample': 0.8451287014513345}"
65,-0.0009038278949446976,"{'colsample_bytree': 0.8522840412709591, 'learning_rate': 0.05350136276324484, 'max_depth': 4.301021326573519, 'n_estimators': 353.0655934704489, 'reg_lambda': 20.955204456197883, 'subsample': 0.9486937367769301}"
66,-0.001049275859259069,"{'colsample_bytree': 0.6905904236668097, 'learning_rate': 0.035864845947752716, 'max_depth': 3.8412921373468705, 'n_estimators': 329.89737118275275, 'reg_lambda': 18.747629736405486, 'subsample': 0.8846342966264846}"
67,-0.0011238959850743413,"{'colsample_bytree': 0.6368682037809056, 'learning_rate': 0.028426157790924035, 'max_depth': 6.307551868045833, 'n_estimators': 352.847634426087, 'reg_lambda': 19.143506592667407, 'subsample': 0.830096416173973}"
68,-0.0012661617947742343,"{'colsample_bytree': 0.6437824135199064, 'learning_rate': 0.030040088188738295, 'max_depth': 4.796004847419098, 'n_estimators': 331.432190781646, 'reg_lambda': 18.839461458438507, 'subsample': 0.20427798187699653}"
69,-0.00083265540888533,"{'colsample_bytree': 0.9758875690526139, 'learning_rate': 0.03815325357563522, 'max_depth': 4.080342248353542, 'n_estimators': 349.11248394980663, 'reg_lambda': 28.769538063927314, 'subsample': 0.5639529171929173}"
70,-0.0012149667600169778,"{'colsample_bytree': 0.6028677113691556, 'learning_rate': 0.03413716340958359, 'max_depth': 9.794603853259552, 'n_estimators': 402.43152213099677, 'reg_lambda': 14.109886744792417, 'subsample': 0.21794574269534905}"
71,-0.0008870562887750566,"{'colsample_bytree': 0.8487745372025426, 'learning_rate': 0.07602389070991157, 'max_depth': 3.112224751301053, 'n_estimators': 347.0354305411048, 'reg_lambda': 28.03985185835568, 'subsample': 0.5520494072176005}"
72,-0.00107123504858464,"{'colsample_bytree': 0.7949858237561024, 'learning_rate': 0.016768631996506703, 'max_depth': 9.994831151813475, 'n_estimators': 385.5193810249598, 'reg_lambda': 27.158547042694764, 'subsample': 0.7927260498819975}"
73,-0.0008231677929870784,"{'colsample_bytree': 0.9635945148579319, 'learning_rate': 0.030119274215757143, 'max_depth': 3.8305056647995395, 'n_estimators': 330.9925117443471, 'reg_lambda': 19.87355969604213, 'subsample': 0.801071162038085}"
74,-0.0008793895249255002,"{'colsample_bytree': 0.9500279088134271, 'learning_rate': 0.08408738056950567, 'max_depth': 5.164711757542569, 'n_estimators': 356.1049864995677, 'reg_lambda': 20.33450418431829, 'subsample': 0.22326922496791568}"
75,-0.00139610527548939,"{'colsample_bytree': 0.6416469906935321, 'learning_rate': 0.017852581550266394, 'max_depth': 9.9900364100797, 'n_estimators': 437.68477564644564, 'reg_lambda': 23.082811970675596, 'subsample': 0.23751499486647676}"
76,-0.0009478768333792686,"{'colsample_bytree': 0.7893859054170758, 'learning_rate': 0.03193029582311249, 'max_depth': 3.7579354316553086, 'n_estimators': 353.3380761552475, 'reg_lambda': 19.61280641012049, 'subsample': 0.9291574736463466}"
77,-0.002644701162353158,"{'colsample_bytree': 0.6193256707057899, 'learning_rate': 0.011673486844851153, 'max_depth': 4.666225274239701, 'n_estimators': 328.76221451814087, 'reg_lambda': 11.34249119952663, 'subsample': 0.6969841766297749}"
78,-0.000941042322665453,"{'colsample_bytree': 0.8921998628965007, 'learning_rate': 0.024130703331364363, 'max_depth': 4.350831147502069, 'n_estimators': 349.000963845979, 'reg_lambda': 28.986060263305955, 'subsample': 0.4671771576890629}"
79,-0.0009130356484092772,"{'colsample_bytree': 0.7937604466459766, 'learning_rate': 0.07216192618891674, 'max_depth': 5.705668519713779, 'n_estimators': 352.72309680247514, 'reg_lambda': 19.63195429439056, 'subsample': 0.8513848307556917}"
80,-0.000935593678150326,"{'colsample_bytree': 0.8790580503557752, 'learning_rate': 0.023801372253831936, 'max_depth': 4.225824941309522, 'n_estimators': 330.1205684550742, 'reg_lambda': 19.109492395539114, 'subsample': 0.3752491400193878}"
81,-0.0009453684906475246,"{'colsample_bytree': 0.7807553438037219, 'learning_rate': 0.07808935953146269, 'max_depth': 3.2053465390354194, 'n_estimators': 329.8115738236516, 'reg_lambda': 17.926414934029985, 'subsample': 0.9949308639469443}"
82,-0.0009193352307192981,"{'colsample_bytree': 0.8084619677799092, 'learning_rate': 0.06396745423536501, 'max_depth': 4.475348245175587, 'n_estimators': 330.6789189516911, 'reg_lambda': 19.9378704946603, 'subsample': 0.6760669009760498}"
83,-0.0011207085335627198,"{'colsample_bytree': 0.8715480000549829, 'learning_rate': 0.011451947225455367, 'max_depth': 6.751812471722345, 'n_estimators': 465.09234650193423, 'reg_lambda': 16.566521157655114, 'subsample': 0.2573205687777462}"
84,-0.0009748546872287989,"{'colsample_bytree': 0.8631094473107257, 'learning_rate': 0.024743145509412305, 'max_depth': 5.503153122387593, 'n_estimators': 353.258036743179, 'reg_lambda': 19.68471099951996, 'subsample': 0.33451293954047856}"
85,-0.0011356327449902892,"{'colsample_bytree': 0.6290761202529781, 'learning_rate': 0.04158461056235127, 'max_depth': 8.446157945547046, 'n_estimators': 459.3765490888131, 'reg_lambda': 20.37128585662873, 'subsample': 0.8425249988188142}"
86,-0.0008256048895418644,"{'colsample_bytree': 0.9574997319584693, 'learning_rate': 0.02447838630600628, 'max_depth': 3.1159439404924685, 'n_estimators': 329.7036659478746, 'reg_lambda': 17.257647805659328, 'subsample': 0.65202908682531}"
87,-0.0010413182899355888,"{'colsample_bytree': 0.7226013458955728, 'learning_rate': 0.04208690607124007, 'max_depth': 6.615645169901651, 'n_estimators': 327.0547050327368, 'reg_lambda': 11.14304751798656, 'subsample': 0.76712620680882}"
88,-0.0009952775435522199,"{'colsample_bytree': 0.6962744911612948, 'learning_rate': 0.07605032221212207, 'max_depth': 9.024526867657546, 'n_estimators': 427.5444138899477, 'reg_lambda': 27.048051564224046, 'subsample': 0.8810949912687984}"
89,-0.001015856396406889,"{'colsample_bytree': 0.7093740264743471, 'learning_rate': 0.07947140177882914, 'max_depth': 5.025023209644923, 'n_estimators': 331.441989350707, 'reg_lambda': 19.508409685362995, 'subsample': 0.4041180240848561}"
90,-0.000838607840705663,"{'colsample_bytree': 0.923972423390405, 'learning_rate': 0.04253656145943167, 'max_depth': 7.302011319701958, 'n_estimators': 327.7565319655908, 'reg_lambda': 10.932252228272251, 'subsample': 0.9452507569828714}"
91,-0.0010899160988628864,"{'colsample_bytree': 0.6216093313520105, 'learning_rate': 0.07167847009173858, 'max_depth': 4.115520842968699, 'n_estimators': 497.3567499918234, 'reg_lambda': 15.923591078708675, 'subsample': 0.49861071296907344}"
92,-0.0008110147318802774,"{'colsample_bytree': 0.958109072317757, 'learning_rate': 0.08853494705619465, 'max_depth': 4.168833719756761, 'n_estimators': 329.95985324222755, 'reg_lambda': 17.806358267260244, 'subsample': 0.9132564489965633}"
93,-0.001136523555032909,"{'colsample_bytree': 0.6221032221933892, 'learning_rate': 0.031794249320426876, 'max_depth': 8.57171287891946, 'n_estimators': 497.8262634428121, 'reg_lambda': 28.64518982985589, 'subsample': 0.5358727049991986}"
94,-0.0009621603530831635,"{'colsample_bytree': 0.7581150032607141, 'learning_rate': 0.053518202350926955, 'max_depth': 3.695330997714659, 'n_estimators': 414.44503970585976, 'reg_lambda': 17.257268101231922, 'subsample': 0.9082936398193442}"
95,-0.002014263765886426,"{'colsample_bytree': 0.6244589697407051, 'learning_rate': 0.011506547708514277, 'max_depth': 9.137765032828039, 'n_estimators': 415.5360428673765, 'reg_lambda': 19.35894846296884, 'subsample': 0.9943515300826427}"
96,-0.0008372293668799102,"{'colsample_bytree': 0.8958317187124245, 'learning_rate': 0.06680581932267277, 'max_depth': 5.939846646133802, 'n_estimators': 407.6911032799234, 'reg_lambda': 19.457211747068904, 'subsample': 0.6346214527317626}"
97,-0.0008633569232188165,"{'colsample_bytree': 0.8645938962553983, 'learning_rate': 0.042468651815816834, 'max_depth': 3.5899880210648036, 'n_estimators': 330.3448026641231, 'reg_lambda': 17.41026847727069, 'subsample': 0.45706226583675313}"
98,-0.0008998634875752032,"{'colsample_bytree': 0.9688750417498451, 'learning_rate': 0.019416919145704405, 'max_depth': 3.669974832494658, 'n_estimators': 392.51605567384377, 'reg_lambda': 19.374048793677186, 'subsample': 0.3226286441126962}"
99,-0.0007987467688508332,"{'colsample_bytree': 0.99, 'learning_rate': 0.09605876146204721, 'max_depth': 4.689142903539036, 'n_estimators': 330.13963807459476, 'reg_lambda': 18.40859691011193, 'subsample': 0.6482311792218662}"
100,-0.0008393283933401108,"{'colsample_bytree': 0.9011742295140532, 'learning_rate': 0.05961750954681506, 'max_depth': 3.8520030611000204, 'n_estimators': 466.45742975140695, 'reg_lambda': 19.2130173178111, 'subsample': 0.6261012733330179}"
101,-0.0011892527109012008,"{'colsample_bytree': 0.7312062994208064, 'learning_rate': 0.0160449564081303, 'max_depth': 8.416273880193433, 'n_estimators': 340.4209472115747, 'reg_lambda': 13.174159668291413, 'subsample': 0.6507637215569}"
102,-0.000958454271312803,"{'colsample_bytree': 0.7630870880079206, 'learning_rate': 0.0966386328406327, 'max_depth': 3.663857259729908, 'n_estimators': 330.41751608803986, 'reg_lambda': 17.126859757407807, 'subsample': 0.5427886190278439}"
103,-0.0008190806838683784,"{'colsample_bytree': 0.9093225712031232, 'learning_rate': 0.07250771957077104, 'max_depth': 4.646773610270224, 'n_estimators': 330.77441806902203, 'reg_lambda': 17.63511243310937, 'subsample': 0.6285778153905498}"
104,-0.0016043409705162048,"{'colsample_bytree': 0.7980299701480336, 'learning_rate': 0.011538744406926675, 'max_depth': 3.934259627692653, 'n_estimators': 329.516486322763, 'reg_lambda': 17.372241956039158, 'subsample': 0.5743378646210813}"
