,trainning_time_consume(s),test_time_consume(s)
0,8.102859735488892,0.030143022537231445
1,9.359549045562744,0.02886819839477539
2,6.812735080718994,0.019168376922607422
3,6.481003284454346,0.019335508346557617
4,6.898261547088623,0.020676374435424805
5,6.170504093170166,0.017806529998779297
6,6.414444208145142,0.018816232681274414
7,6.7761452198028564,0.01972651481628418
8,7.218613624572754,0.020781993865966797
9,7.086887836456299,0.021353960037231445
10,6.9391961097717285,0.0196993350982666
11,6.69969367980957,0.019713640213012695
12,7.794673204421997,0.02289128303527832
13,7.092987537384033,0.020268917083740234
14,6.876531600952148,0.020539522171020508
15,6.697550535202026,0.02005290985107422
16,6.841761112213135,0.020975112915039062
17,6.636656284332275,0.019105911254882812
18,6.417026519775391,0.019334793090820312
19,6.33579683303833,0.018373727798461914
20,6.477936744689941,0.01906275749206543
21,6.268775463104248,0.01852703094482422
22,5.938011169433594,0.01733255386352539
23,5.8204381465911865,0.0173797607421875
24,6.661600828170776,0.019484996795654297
25,6.51338005065918,0.01909923553466797
26,6.362500905990601,0.018939733505249023
27,6.2449281215667725,0.018258094787597656
28,6.43223762512207,0.018788814544677734
29,6.304082155227661,0.018566370010375977
30,6.096771240234375,0.018368244171142578
31,5.876992225646973,0.016733646392822266
32,5.7375242710113525,0.016671180725097656
33,5.5003578662872314,0.01678943634033203
34,5.540493488311768,0.016814708709716797
35,5.535886287689209,0.01605391502380371
36,6.320388555526733,0.0174100399017334
37,6.077112674713135,0.018037796020507812
38,6.024595737457275,0.01809835433959961
39,5.784752130508423,0.016202926635742188
40,6.125147342681885,0.01782393455505371
41,6.080463171005249,0.0179593563079834
42,6.015121698379517,0.01700758934020996
43,5.715236663818359,0.016377687454223633
44,5.558249235153198,0.016462087631225586
45,5.562071323394775,0.016674518585205078
46,5.52436637878418,0.01636958122253418
47,5.406544208526611,0.015799283981323242
48,5.315590858459473,0.015374898910522461
49,4.875885963439941,0.014405488967895508
50,4.6136720180511475,0.014354467391967773
51,4.590834856033325,0.014674901962280273
52,5.283782720565796,0.014842510223388672
53,4.615756273269653,0.014373302459716797
54,5.592522859573364,0.01623845100402832
55,5.492576837539673,0.015765905380249023
56,5.194086074829102,0.015245437622070312
57,5.0899412631988525,0.015142440795898438
58,4.675241470336914,0.014165401458740234
59,4.54494571685791,0.014215707778930664
