,trainning_time_consume(s),test_time_consume(s)
0,5.867466926574707,0.016537904739379883
1,5.901472091674805,0.017555713653564453
2,6.134003639221191,0.017406463623046875
3,6.412520408630371,0.017952442169189453
4,5.390929937362671,0.015958547592163086
5,5.204226970672607,0.015696287155151367
6,5.100538492202759,0.01569080352783203
7,5.149517297744751,0.015853166580200195
8,6.286874055862427,0.017648935317993164
9,6.053707599639893,0.017366647720336914
10,6.072275400161743,0.01702260971069336
11,6.118773460388184,0.01798391342163086
12,6.441114187240601,0.017308712005615234
13,6.056302785873413,0.01757645606994629
14,6.133728265762329,0.01758742332458496
15,6.149291515350342,0.01887965202331543
16,5.151872634887695,0.01584911346435547
17,5.165875196456909,0.015845537185668945
18,5.954871416091919,0.017539024353027344
19,6.040441513061523,0.017489194869995117
20,6.047614574432373,0.01703166961669922
21,5.676372528076172,0.016952037811279297
22,5.924289226531982,0.018239736557006836
23,6.342055559158325,0.01899242401123047
24,6.194550514221191,0.017766952514648438
25,6.3655478954315186,0.019370079040527344
26,6.505457162857056,0.019437074661254883
27,6.680274248123169,0.020093679428100586
28,6.01249361038208,0.018306970596313477
29,6.747378826141357,0.01892375946044922
30,6.8081159591674805,0.020622968673706055
31,6.978943586349487,0.019692659378051758
32,6.1996705532073975,0.01839280128479004
33,6.260616302490234,0.018447399139404297
34,6.453088283538818,0.020426511764526367
35,6.512545108795166,0.018741130828857422
36,6.529183864593506,0.019225120544433594
37,6.597635507583618,0.019071340560913086
38,6.5227484703063965,0.019250154495239258
39,6.4549126625061035,0.01845240592956543
40,6.749098539352417,0.020192623138427734
41,6.696168899536133,0.01979970932006836
42,6.673251628875732,0.01925969123840332
43,6.540004730224609,0.018889427185058594
44,7.03831148147583,0.02071833610534668
45,6.960768461227417,0.020202159881591797
46,6.925370693206787,0.019453763961791992
47,6.725553512573242,0.020357131958007812
48,6.408779144287109,0.01830434799194336
49,6.265578031539917,0.01788926124572754
50,6.224390029907227,0.01727581024169922
51,6.1198389530181885,0.017170190811157227
52,6.337785005569458,0.01830458641052246
53,6.213072299957275,0.017713546752929688
54,5.967561721801758,0.01641845703125
55,5.607913970947266,0.016373157501220703
56,6.462978839874268,0.018622875213623047
57,5.993028402328491,0.017118215560913086
58,5.894217491149902,0.017250537872314453
59,5.725329160690308,0.016452550888061523
