,trainning_time_consume(s),test_time_consume(s)
0,6.5350635051727295,0.02375483512878418
1,6.6934897899627686,0.023789405822753906
2,7.504375696182251,0.023309707641601562
3,6.799414157867432,0.023040294647216797
4,6.764117479324341,0.02472662925720215
5,6.892923355102539,0.025130748748779297
6,7.136726140975952,0.03156876564025879
7,7.1010284423828125,0.025421142578125
8,6.814972639083862,0.025368452072143555
9,6.873802423477173,0.02514934539794922
10,7.1162073612213135,0.024619102478027344
11,7.100115776062012,0.023057937622070312
12,6.520635366439819,0.02389812469482422
13,6.6588966846466064,0.023613452911376953
14,6.824798107147217,0.023285865783691406
15,6.527940034866333,0.024693727493286133
16,6.878565549850464,0.024860858917236328
17,6.894607305526733,0.024708986282348633
18,6.915303468704224,0.024092674255371094
19,6.708823204040527,0.02327752113342285
20,7.389580726623535,0.026134014129638672
21,7.259954452514648,0.025472402572631836
22,6.439948558807373,0.02268195152282715
23,6.2727131843566895,0.022100448608398438
24,9.051974534988403,0.038301944732666016
25,7.140207290649414,0.02454233169555664
26,6.850717306137085,0.024254322052001953
27,6.725251913070679,0.024301767349243164
28,7.219433546066284,0.026321887969970703
29,7.010769844055176,0.025589942932128906
30,6.9117395877838135,0.025010108947753906
31,6.713787317276001,0.024361848831176758
32,6.625685930252075,0.02327108383178711
33,6.512768983840942,0.022386789321899414
34,5.823025465011597,0.019679784774780273
35,5.348153829574585,0.02117466926574707
36,6.204297780990601,0.021726608276367188
37,6.103681802749634,0.021319866180419922
38,5.981994867324829,0.02087569236755371
39,5.9221813678741455,0.020711183547973633
40,6.542982816696167,0.02237248420715332
41,6.164304256439209,0.022158384323120117
42,6.12421441078186,0.02199840545654297
43,5.863479852676392,0.020872831344604492
44,6.410933971405029,0.021962404251098633
45,6.138633966445923,0.02228093147277832
46,6.09166955947876,0.0217130184173584
47,5.7717673778533936,0.02030467987060547
48,5.244410276412964,0.018994569778442383
49,5.596441984176636,0.020810604095458984
50,5.533336877822876,0.01988363265991211
51,5.408745527267456,0.019116878509521484
52,5.477146863937378,0.018909454345703125
53,5.16033148765564,0.018981218338012695
54,5.153541326522827,0.01990056037902832
55,5.538246154785156,0.019372224807739258
56,5.671170473098755,0.020688295364379883
57,5.760186433792114,0.02002406120300293
58,5.667462587356567,0.01961970329284668
59,5.512814283370972,0.01881885528564453
