,trainning_time_consume(s),test_time_consume(s)
0,6.4706573486328125,0.01825237274169922
1,6.600559949874878,0.020061731338500977
2,6.79914402961731,0.020193815231323242
3,6.958156585693359,0.020704984664916992
4,6.743540525436401,0.01868581771850586
5,6.3957085609436035,0.019879817962646484
6,6.694544315338135,0.02029252052307129
7,6.847060918807983,0.020592451095581055
8,7.150811433792114,0.020731687545776367
9,6.33030104637146,0.018680810928344727
10,6.430921792984009,0.019095659255981445
11,6.543710470199585,0.019024372100830078
12,7.413916110992432,0.017740726470947266
13,5.845319747924805,0.01763439178466797
14,6.053999423980713,0.019069910049438477
15,6.420526504516602,0.019134998321533203
16,6.592602491378784,0.018991708755493164
17,6.458932399749756,0.0189669132232666
18,6.379980802536011,0.018344879150390625
19,6.233614683151245,0.01912379264831543
20,6.564924240112305,0.0189206600189209
21,6.451348781585693,0.01865530014038086
22,6.371013402938843,0.018061399459838867
23,6.16452431678772,0.016795873641967773
24,6.717660903930664,0.020028352737426758
25,6.496973514556885,0.018535614013671875
26,6.397423267364502,0.01810622215270996
27,6.260222434997559,0.017885446548461914
28,6.926508665084839,0.01935267448425293
29,6.514374732971191,0.03248286247253418
30,6.245178461074829,0.017409086227416992
31,5.7522501945495605,0.016959428787231445
32,6.245803356170654,0.017484426498413086
33,6.14570164680481,0.01714324951171875
34,5.817323923110962,0.01526498794555664
35,4.885936975479126,0.015011310577392578
36,5.649301290512085,0.01638007164001465
37,5.610144853591919,0.01740288734436035
38,5.933037519454956,0.017120838165283203
39,5.77409815788269,0.01583385467529297
40,5.630949974060059,0.016680479049682617
41,5.6232874393463135,0.017670392990112305
42,5.489336252212524,0.01622462272644043
43,5.45576548576355,0.015966415405273438
44,6.2068562507629395,0.01749563217163086
45,6.103991508483887,0.01735377311706543
46,6.002943515777588,0.015994787216186523
47,5.510417222976685,0.0159759521484375
48,5.315493822097778,0.015364408493041992
49,4.974485874176025,0.014052867889404297
50,4.565155982971191,0.014170646667480469
51,4.666041135787964,0.014928579330444336
52,4.812307119369507,0.014710187911987305
53,4.678467273712158,0.01428675651550293
54,4.576747179031372,0.014145612716674805
55,4.572509527206421,0.014289140701293945
56,5.293846368789673,0.014368534088134766
57,4.5904316902160645,0.014203786849975586
58,4.894710063934326,0.015052556991577148
59,5.131181001663208,0.015007257461547852
