,trainning_time_consume(s),test_time_consume(s)
0,7.829175233840942,0.019194364547729492
1,6.450842618942261,0.019216537475585938
2,6.328225374221802,0.01865410804748535
3,6.268771409988403,0.018294095993041992
4,7.477588653564453,0.02077627182006836
5,6.879683256149292,0.020796537399291992
6,6.849870920181274,0.020408153533935547
7,6.843159914016724,0.019790172576904297
8,7.282193422317505,0.021353483200073242
9,6.877284288406372,0.02046489715576172
10,7.255941867828369,0.02908611297607422
11,8.647220134735107,0.02003931999206543
12,7.363100290298462,0.02104806900024414
13,6.895697832107544,0.02065110206604004
14,7.0160911083221436,0.02381277084350586
15,7.04890775680542,0.02083611488342285
16,6.164732217788696,0.01801443099975586
17,6.092206716537476,0.01770925521850586
18,6.026975631713867,0.017764806747436523
19,5.931425094604492,0.01751399040222168
20,6.545152902603149,0.018754005432128906
21,6.322563171386719,0.018256425857543945
22,6.2623655796051025,0.01810455322265625
23,6.097031831741333,0.0179290771484375
24,6.897865533828735,0.020558834075927734
25,6.71434473991394,0.019936084747314453
26,6.662184476852417,0.01839303970336914
27,6.361926078796387,0.01813673973083496
28,6.941259384155273,0.020582914352416992
29,6.812784194946289,0.019448280334472656
30,6.698830604553223,0.018700361251831055
31,6.4354777336120605,0.01788187026977539
32,5.866844177246094,0.017252683639526367
33,5.7388756275177,0.017095327377319336
34,5.563385725021362,0.0158388614654541
35,5.098222255706787,0.01635599136352539
36,5.994279146194458,0.0176694393157959
37,5.394811630249023,0.01651763916015625
38,5.329380512237549,0.016163349151611328
39,5.683687448501587,0.019244670867919922
40,6.19814658164978,0.017785310745239258
41,6.124379396438599,0.017711877822875977
42,5.882248401641846,0.016219139099121094
43,5.379224538803101,0.015639066696166992
44,6.235435247421265,0.017970800399780273
45,6.043925046920776,0.017670392990112305
46,5.907795190811157,0.01772284507751465
47,6.168057441711426,0.016933441162109375
48,5.547983646392822,0.01627182960510254
49,5.565052270889282,0.016387462615966797
50,5.469053745269775,0.015938758850097656
51,5.215909242630005,0.015366792678833008
52,6.094734191894531,0.016031503677368164
53,5.594967603683472,0.015895605087280273
54,5.287560701370239,0.015306711196899414
55,5.096142768859863,0.015021085739135742
56,4.940271377563477,0.015538454055786133
57,5.551738262176514,0.01619410514831543
58,4.895767688751221,0.014604806900024414
59,4.691471576690674,0.014154672622680664
