,trainning_time_consume(s),test_time_consume(s)
0,6.952451467514038,0.020420074462890625
1,7.035650014877319,0.02112865447998047
2,7.0148234367370605,0.020078420639038086
3,7.5944037437438965,0.020340919494628906
4,6.616557836532593,0.020485639572143555
5,6.8616721630096436,0.022122859954833984
6,7.127869606018066,0.02110743522644043
7,7.167041540145874,0.02041482925415039
8,6.9336864948272705,0.021614551544189453
9,6.808594465255737,0.021459341049194336
10,7.06961989402771,0.021146535873413086
11,7.29454493522644,0.027547836303710938
12,6.837908029556274,0.020009756088256836
13,6.819531440734863,0.022058486938476562
14,6.724230051040649,0.018433332443237305
15,7.256579160690308,0.022127389907836914
16,7.336587190628052,0.022130250930786133
17,7.135290622711182,0.019710779190063477
18,7.235361814498901,0.021371126174926758
19,6.795000314712524,0.021506547927856445
20,7.14170503616333,0.021477222442626953
21,7.27225661277771,0.021668672561645508
22,6.9370951652526855,0.01973128318786621
23,6.682361125946045,0.019808053970336914
24,9.59170389175415,0.028458118438720703
25,6.781047582626343,0.020406484603881836
26,7.1894285678863525,0.020679950714111328
27,6.812806129455566,0.019470691680908203
28,8.876418113708496,0.02011561393737793
29,7.157216548919678,0.023862838745117188
30,7.275686502456665,0.019466638565063477
31,6.551056385040283,0.018034696578979492
32,6.513036727905273,0.019225597381591797
33,6.915995359420776,0.0214078426361084
34,7.052974462509155,0.019752025604248047
35,6.066805601119995,0.016884565353393555
36,6.46713399887085,0.019028186798095703
37,6.396845579147339,0.018259525299072266
38,6.249975919723511,0.018208980560302734
39,5.667860746383667,0.0166318416595459
40,6.547001838684082,0.02193617820739746
41,6.038458824157715,0.017338037490844727
42,5.774524211883545,0.017108917236328125
43,5.645822525024414,0.016676664352416992
44,6.18368673324585,0.017584800720214844
45,6.775982856750488,0.025194883346557617
46,6.729300022125244,0.01846623420715332
47,6.108672618865967,0.017963886260986328
48,5.58656120300293,0.0164949893951416
49,5.886205673217773,0.017208337783813477
50,5.814849138259888,0.015453577041625977
51,5.089762926101685,0.01523590087890625
52,5.706824064254761,0.016606569290161133
53,5.628776550292969,0.016446590423583984
54,5.536192893981934,0.016183853149414062
55,5.438415288925171,0.015450477600097656
56,5.615933656692505,0.01686573028564453
57,5.470764398574829,0.01608586311340332
58,5.050318479537964,0.015041112899780273
59,4.798895359039307,0.01474452018737793
